Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002541108429381,42165304.607474014,0.0812697632141853,90.86014382784818,66.24640038761397,187.54079791709268,0.0420166285849825,4.7954437665676,35797789.56918937,40670816.70086637,-11166474.378357789,-57444.27053126758,813.729487369855,2964.179736509283,-1.217201481098428
2022-09-01 02:00:00.000000Z,0.0002450460293198,42165799.94214435,0.0812706474031793,90.77055375399728,64.3050414360691,219.63885478723395,0.0423831764572282,4.780425513500315,35795618.83067574,40790572.52536224,10712212.758632427,-58058.143831870606,-781.2711362579266,2973.082058716024,1.0513736817173882
2022-09-01 04:00:00.000000Z,0.0002534655318042,42165448.818720505,0.0813662161831561,90.6526183201393,65.41795555598712,248.7158285343676,0.0314252449567112,4.770247979804823,35791188.96509113,29929140.115586583,29706847.298816167,-42980.4073984244,-2166.274015886093,2181.457601605614,3.040860913685492
2022-09-01 06:00:00.000000Z,0.0002685767360822,42164618.94658487,0.0815610990046123,90.57143228152552,69.43121374629179,274.86281001881724,0.0121124305242533,4.767163354499736,35785518.95341626,11008351.914235326,40701226.11699534,-16247.561266543087,-2968.2804213950794,801.9721898105867,4.213783164254749
2022-09-01 08:00:00.000000Z,0.0002847982893163,42164008.63145872,0.0806777027470287,90.44797476363792,73.8119160632804,300.6926525725135,-0.0104611204880041,4.772108063265669,35779739.707152404,-10877518.727550196,40730405.51823186,14867.672976390695,-2970.792087165207,-794.1647807149606,4.191765284986347
2022-09-01 10:00:00.000000Z,0.0003048617767146,42164135.65537016,0.0787784533322418,89.837372007885,77.40050817536964,327.80923584344407,-0.0313676130846277,4.784541733796728,35775119.28147082,-29831326.06670899,29782332.141954165,41132.47459008564,-2172.530425119309,-2176.815282419016,2.97860089710164
2022-09-01 12:00:00.000000Z,0.0003295930859248,42164961.30753109,0.0787664403706236,89.8095547838457,79.57082456793556,355.76647578767626,-0.0441578827909884,4.802150384546885,35772964.9348935,-40742627.8733335,10805115.667155724,56059.3640537389,-788.3444952734874,-2972.891793308011,1.0701739306686353
2022-09-01 14:00:00.000000Z,0.0003477142560826,42165778.177421935,0.0787772364427129,89.63336867824134,81.48888784769125,24.12534928260308,-0.0451125781203754,4.820776021087302,35774259.341164365,-40668522.54292167,-11085696.855878009,55817.41137721255,808.4264793203688,-2967.426747366598,-1.137608742385673
2022-09-01 16:00:00.000000Z,0.000344707987074,42165746.02827934,0.0789857379548094,89.38554353283342,82.10304852522685,53.8555088983484,-0.0340735371598065,4.835142255282912,35779032.76026648,-29630028.76835221,-29988109.718586653,40401.14606372244,2186.9310610684965,-2162.024694840448,-3.046609799043627
2022-09-01 18:00:00.000000Z,0.000323924511426,42164879.51321375,0.0793565642353065,89.23537476967701,79.76241755781201,86.4340834892531,-0.0140742153831922,4.840778976678987,35785888.6085892,-10605547.596531603,-40808420.96245878,13933.474258412922,2975.589659581917,-774.3432990081857,-4.135238726284578
2022-09-01 20:00:00.000000Z,0.0003007393240697,42164160.799421765,0.0796699756992856,89.23517560966222,75.49936589597152,120.7748857195994,0.0095143713992191,4.836186873126676,35792509.12879949,11276289.654101126,-40635063.8793492,-16432.554647961253,2962.4550041853163,821.2627701855168,-4.103696025282255
2022-09-01 22:00:00.000000Z,0.000275761132454,42164348.859456845,0.0797896455131996,89.28052665284652,71.35324734597464,154.9451581280584,0.0304194933607761,4.82355199800262,35796744.48421442,30121918.70072265,-29519296.0383078,-42460.45515719855,2151.746858268897,2195.1650234538347,-2.957885276125144
