Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000112095587453,42165583.1082413,0.111723679742925,93.93248194580931,51.696853769514,146.72302144732907,0.0107062796575463,-47.49954436812823,35791397.4986688,16037110.354584198,-39001026.347580425,-25982.33705314737,2843.3903345694625,1168.9932844802397,-5.687739235462447
2022-09-01 02:00:00.000000Z,0.0050614540458156,42384328.14903697,0.1117567239844459,93.94055867531154,198.01910433663923,30.5304433747778,0.0143373538265659,-47.44392915384292,35821127.898527995,33474431.31306367,-25695069.56530989,-61694.11879991776,1881.7028770278828,2438.46135465246,-3.988490774953452
2022-09-01 04:00:00.000000Z,0.0050689970006749,42385270.84973956,0.1117285671770224,93.9064009204962,198.3261720298466,60.31645599364059,0.0141090723572959,-47.46714009755511,35899917.8169817,41920988.40252895,-5482528.341464418,-80829.06920648144,412.0668950041804,3046.656829699159,-1.2064242234477862
2022-09-01 06:00:00.000000Z,0.0050676155460357,42385600.25475597,0.1117423024755066,93.82377542058136,198.5046965162068,90.14489544619556,0.0101729331867169,-47.624935584122674,36006917.947739854,39166143.83355934,16201849.454949591,-78321.86172079528,-1157.8647365726667,2839.671689375617,1.8837991379407848
2022-09-01 08:00:00.000000Z,0.0050655594436283,42385127.894710265,0.1118685967790318,93.72825545473874,198.4623752394496,120.05299535207526,0.0036636198123404,-47.93681172614431,36113698.12570515,26017919.668283224,33594953.3144079,-54957.0761015988,-2410.1906713121984,1883.6084533377416,4.456744168926591
2022-09-01 10:00:00.000000Z,0.0050696528813944,42384313.7605545,0.112092168071953,93.67091328739934,198.2564107551202,149.9539600727925,-0.0036569994798616,-48.38128894149733,36191902.207238026,6011920.974496096,42143383.28540632,-17016.29025365279,-3021.540295176279,438.90026912342967,5.844176185126838
2022-09-01 12:00:00.000000Z,0.0050752606890037,42383822.73028929,0.1103838613972417,93.53025403048156,198.1251016835734,179.7871083124031,-0.0102077819224797,-48.902243772927854,36220793.180259615,-15572727.0854555,39650452.53774009,25241.222124302232,-2839.9880612971347,-1115.3475881811414,5.593349818449328
2022-09-01 14:00:00.000000Z,0.0050754899449265,42384075.978471525,0.1091998694129018,93.27075812621896,198.1087129676484,209.6235687807874,-0.0152567442211354,-49.4238016401849,36192673.00870525,-33085097.305026937,26788926.74312796,60041.12548612756,-1915.3208238342904,-2377.711595313988,3.903015563128753
2022-09-01 16:00:00.000000Z,0.0050725961300976,42384949.06068453,0.1091734348278396,93.2335397492641,197.8451608065249,239.5604733180141,-0.0164489057551746,-49.86980095413443,36114925.3272979,-41927132.50871949,6911559.976787545,79019.52786114266,-484.2836547198202,-3020.249331553943,1.245914025478169
2022-09-01 18:00:00.000000Z,0.0050731140911658,42385709.304061614,0.1091941876325868,93.0815759392462,197.78311182349023,269.542929063053,-0.0134098050267362,-50.183491360825656,36008196.81220585,-39725909.42655249,-14779968.4553812,77114.40848212296,1083.8674948753198,-2868.636337423894,-1.768752167411196
