Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002546346140534,42164370.42231476,0.1239481694894767,97.65640728231644,61.1699320391044,123.04493483474994,0.0150099846879882,-57.9806357781405,35792086.08399539,8674980.105994102,-41268297.639172986,-6704.903039197546,3008.603059590296,631.7668170223731,-6.63259680357153
2022-09-01 02:00:00.000000Z,0.0044853944446398,42360357.76434527,0.124024649229505,97.66615684065462,181.8206751259093,32.51203731008614,0.0124285252340044,-57.93517442242253,35821750.11698524,28236561.88911715,-31361192.43589049,-51519.73117326121,2293.2489844863844,2054.822106999964,-5.513055477929701
2022-09-01 04:00:00.000000Z,0.0044893682635476,42361325.61860051,0.1240043146984855,97.65180785923474,182.1899613847063,62.21074910108669,0.0064972556753173,-57.96365998361553,35893858.02981221,40214924.51463584,-13025920.409751143,-82507.80721675538,958.8091473112264,2920.6133368516385,-2.898323852371682
2022-09-01 06:00:00.000000Z,0.0044874284427878,42361935.80175916,0.1239832100731768,97.589879350894,182.44829680254108,91.94661968863956,-0.001102998044533,-58.11351776506317,35989403.87304605,41443946.46094613,8797696.605441725,-91410.11643833514,-623.4190311044758,3003.041764614061,0.4789001217144014
2022-09-01 08:00:00.000000Z,0.0044855376935562,42361730.09669732,0.1240554194995229,97.4985930985418,182.4668112717003,121.81522068387018,-0.0082889461293892,-58.39982359685529,36083148.67026885,31663356.48667141,28291109.31249572,-75964.4696741261,-2030.267789216803,2289.830231116876,3.71128553009669
2022-09-01 10:00:00.000000Z,0.0044917812537793,42360970.91775216,0.1242457640303595,97.4231857867877,182.28973239781664,151.74804900487362,-0.0131504093272596,-58.80161565444221,36150251.147577845,13521884.363247665,40321468.37129198,-40373.07689644432,-2894.7699179670017,977.6519206782982,5.950798792743196
2022-09-01 12:00:00.000000Z,0.0045029268158244,42360301.0274059,0.1244810398223073,97.40097041106806,182.0268742028748,181.6491755677777,-0.0144349261287399,-59.26769627859378,36172829.63948651,-8175241.927109574,41758234.47107026,5927.211417657804,-2996.782062661129,-587.1027193390477,6.620894925605606
2022-09-01 14:00:00.000000Z,0.0045106045869555,42360267.8528045,0.124632965877014,97.42175404109469,181.7175523510473,211.55755534898168,-0.0118430205658485,-59.72998859912417,36144707.82840225,-27727258.6901934,32239554.621559046,50749.91122318261,-2312.069989071836,-1998.0291809097248,5.548628011235701
2022-09-01 16:00:00.000000Z,0.0045139490486646,42360968.35312661,0.1246371611143118,97.41799023022044,181.3907418229168,241.5792294682768,-0.0060977065615225,-60.12102349607831,36073169.87226012,-39988488.35878836,14248771.437225372,82258.44058269837,-1015.9319514609956,-2887.4627084702083,3.002438897924524
2022-09-01 18:00:00.000000Z,0.0045183902806962,42361870.65370527,0.1246007927958566,97.31873741030611,181.1964630473739,271.6843134314193,0.0012222411070338,-60.39160625773191,35977243.70255078,-41685944.081773736,-7500125.176314368,91993.52171651497,556.8903283432818,-3016.98061854312,-0.3653995612482175
2022-09-01 20:00:00.000000Z,0.0045209929760352,42362090.85561004,0.1247318605261645,97.14174982208982,181.3138644560645,301.6932073368598,0.0080817552112534,-60.52443329649551,35882710.13830422,-32302936.19897098,-27248735.039445985,77152.35919346863,1991.5615955723192,-2342.6735385884253,-3.667911830234176
2022-09-01 22:00:00.000000Z,0.0045117137442207,42361348.00956869,0.1250798521573932,96.99798462089494,181.66112543588736,331.556816769804,0.0125615245213344,-60.53946208348824,35814964.29638247,-14281322.601346057,-39702643.476899326,41504.49122821521,2900.141622875871,-1036.2025995778702,-6.00841434931144
2022-09-02 00:00:00.000000Z,0.0044955160093457,42360464.32956683,0.1254459260505085,96.9601233330923,181.9891750466282,1.3996084915711025,0.0134346526149477,-60.48861568672381,35791951.4908796,7575512.275208373,-41484068.59520764,-5457.65469870406,3031.271159886906,553.206693145822,-6.73467546865672
2022-09-02 02:00:00.000000Z,0.0044861174780297,42360360.98682414,0.1256299182028865,96.98385216130416,182.2677090865856,31.22678839183886,0.0105290304241731,-60.441307002791696,35819493.868596315,27392986.649619088,-32097690.35469258,-51060.45040265184,2346.9218234493,1993.552642272221,-5.6393090807206505
2022-09-02 04:00:00.000000Z,0.0044822575331181,42361008.98020445,0.1256322156303213,96.9794159679027,182.59584765724648,60.961063697387615,0.0047479017269586,-60.46546413919732,35890057.79154521,39852601.65983717,-14084159.379064718,-82984.6436128039,1035.6866667161964,2894.5249769712705,-3.025341361936757
2022-09-02 06:00:00.000000Z,0.0044757523264796,42361693.99901782,0.1256042580829622,96.9016033885272,182.9111242796461,90.6617566232277,-0.0022334172221046,-60.60944233363428,35984898.268375605,41656995.33081995,7701487.264789911,-92687.99929930578,-544.1378154728112,3018.736951284559,0.3890070341248484
