Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.352072507392423e-05,42165914.084877074,0.0994563631997913,93.40412746749956,137.18384949297695,6.550110087579122,-0.0103142794348061,-102.71380965114923,35785953.97198768,-22878881.199070964,-35417022.5752638,43294.54724744031,2582.701530213408,-1668.411037424294,-4.303288002968687
2022-09-01 02:00:00.000000Z,1.4294730435718738e-05,42164821.14269771,0.0997015590556261,93.34703037069065,165.09060255282202,8.783014227882775,0.0029648918742366,-102.71338677231668,35786088.47565525,-2044529.580390256,-42114626.28872326,7830.272621177738,3071.0580155180182,-149.0976919230975,-5.319753172577697
2022-09-01 04:00:00.000000Z,2.603574050633364e-05,42164857.08466988,0.0998527958397771,93.35735461693912,245.6886262668837,318.25705948458085,0.0153363066419471,-102.71313017075424,35785900.96669624,19340479.459201645,-37466666.01581712,-29824.07685469406,2732.123210051717,1410.3994751549308,-4.897216110349499
2022-09-01 06:00:00.000000Z,5.316641595189388e-05,42165598.6000403,0.0998742168245587,93.36322562435164,258.3987008223522,335.6241287088339,0.023532141631336,-102.71224922965482,35785419.628572784,35515207.725546345,-22725140.0420794,-59477.27854024108,1657.1600162843638,2589.9692572900035,-3.1485355520885587
2022-09-01 08:00:00.000000Z,7.565655627182451e-05,42166464.60206829,0.0998453468349816,93.31239826401386,263.72995418352417,0.4276506116685004,0.0254083691857406,-102.71043301748423,35785137.52560876,42122112.20158771,-1861193.0084794983,-73093.29800649884,135.73079810979357,3071.8117603287,-0.5454324243827045
2022-09-01 10:00:00.000000Z,7.987380863724038e-05,42166685.43535855,0.099878594089672,93.20771146697386,267.455310302479,26.89108292507896,0.0205131539092115,-102.7084636556202,35785544.5595922,37381182.6654639,19504326.20769939,-66963.74421480311,-1422.2532594826655,2726.079309530547,2.209494737572601
2022-09-01 12:00:00.000000Z,6.625795805452977e-05,42166163.62014057,0.1000366713761671,93.09925313986612,264.56191750651675,59.97587209956931,0.010205532988327,-102.70766057425212,35786628.54133171,22569952.61786396,35615486.346655,-42710.8535969533,-2597.012442871565,1645.9713897605188,4.372301298856855
2022-09-01 14:00:00.000000Z,4.880593431569137e-05,42165391.53880426,0.1002823846804439,93.04667605529934,248.04116399344488,106.63016572940712,-0.0027166664607982,-102.7088346172524,35787843.40906325,1678949.894179867,42132540.679754585,-6853.840014115449,-3072.1239325839706,122.56658473314964,5.358012501703574
2022-09-01 16:00:00.000000Z,3.9674301248679776e-05,42165003.49847975,0.1004936391450768,93.06506489674916,218.03191313399464,166.7003643240976,-0.0147806619177917,-102.71163458470154,35788494.497704625,-19664196.341543697,37300713.619865686,30942.42244416556,-2719.7292326121933,-1433.7596449596151,4.897898944571503
2022-09-01 18:00:00.000000Z,3.988119203892995e-05,42165348.0343123,0.1005626475658582,93.09216321882798,181.7259960998634,233.0582299573581,-0.0227839917405757,-102.71472160754496,35788221.644191444,-35710757.08797762,22421863.73546657,60463.68989507589,-1634.7954339527428,-2603.8916255094096,3.111663518843829
2022-09-01 20:00:00.000000Z,5.283113871939584e-05,42166209.19287205,0.1005302446805619,93.0250951645565,153.61978599235928,291.31172812531923,-0.0246592856740292,-102.71663343942755,35787262.459134184,-42138522.36692511,1503467.0698102035,73693.40102411507,-109.47892061723935,-3072.6950177908825,0.476339724448735
2022-09-01 22:00:00.000000Z,6.563748889024474e-05,42166808.10144636,0.1005989678301569,92.83308993283472,146.021625807302,329.1838643729328,-0.0200148883726894,-102.71679484020676,35786294.09217482,-37215586.80008226,-19820062.09741626,66982.73954116835,1445.418627385454,-2713.81073738856,-2.2992312728226003
2022-09-02 00:00:00.000000Z,5.85129601482065e-05,42166468.72452834,0.1009105791675214,92.6268073553793,150.36397963394631,355.1308441277601,-0.0101978548438834,-102.7158785292549,35785873.34335933,-22267526.583444104,-35804458.63864719,42066.934181158,2610.9977729408097,-1623.8202839747971,-4.462648318495436
2022-09-02 02:00:00.000000Z,3.5142777169748664e-05,42165532.515839785,0.1013342356255184,92.5393646872632,163.79187058672028,11.873396927231468,0.0021186531653828,-102.71501425496956,35785945.40371908,-1320993.686031307,-42143383.69017955,5636.393196690259,3073.201273764574,-96.3531413481722,-5.422431167347831
2022-09-02 04:00:00.000000Z,2.0472689748427143e-05,42165021.5123582,0.1016219183122363,92.56501937189104,211.89224066683417,353.82992043634624,0.0136685796992882,-102.71460245251096,35786026.282467924,19981197.036737584,-37129063.7741552,-32456.771965681623,2707.514859886653,1457.075054290548,-4.912998878626652
2022-09-02 06:00:00.000000Z,3.514862089425293e-05,42165371.363741234,0.1016916578280943,92.59215868505548,256.11746715322,339.6601475890134,0.0214396223463429,-102.71414364270407,35785844.71574996,35900483.614165075,-22112277.16115213,-61878.03915358222,1612.4553342662523,2617.989075158425,-3.0690941586358536
