Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002503420941435,42165433.85676749,0.1339543731745535,99.16779439594956,55.80723840445128,166.88199803832,0.0064092128299516,-17.994883242870333,35797577.047643974,33169943.2418849,-26048824.369303487,-66855.91550342865,1898.629505969585,2417.399631905156,-5.282670163556448
2022-09-01 02:00:00.000000Z,0.0045539939062551,42368803.56953309,0.1339214213188496,99.14204151409784,222.2117931473985,30.62807919482396,-0.0045120660892956,-17.952136597143078,35824409.72295043,41789869.57336643,-5886668.629628861,-94251.6716904532,436.5594113885786,3048.181706973417,-2.139437922486784
2022-09-01 04:00:00.000000Z,0.0045567208234365,42369121.04841967,0.1339191375272854,99.07593511228433,222.37709346949083,60.58261132187504,-0.0141358457985931,-17.980545976334227,35895491.02356963,39185456.158946194,15860339.842481645,-96290.50663980852,-1142.0680945601582,2854.1174380094003,1.5836644550673804
2022-09-01 06:00:00.000000Z,0.0045484950428226,42368620.812320255,0.1340222552974372,98.99478731362504,222.3305240337233,90.64249839309362,-0.019848199208691,-18.1305096213748,35991768.31221408,26104188.739949413,33373266.96196116,-72515.26650551107,-2407.2521712031844,1900.6470625992115,4.866552242775062
2022-09-01 08:00:00.000000Z,0.0045402400406221,42367783.22758281,0.1342257168021662,98.94029069861264,222.09579227128955,120.72527448670148,-0.0201578695589562,-18.419094418154696,36087280.293010645,6085109.355739727,42027160.817947365,-29382.927026112528,-3026.874390749409,450.3619113653077,6.840902166677763
2022-09-01 10:00:00.000000Z,0.0045328834894709,42367293.91424282,0.1344335600220153,98.93544830384796,221.796338350242,150.7048478363097,-0.01505098413229,-18.825950881551325,36156433.03862256,-15545170.18715058,39592131.35750327,21602.50034968171,-2846.3141831338708,-1110.251342248903,7.001906299308171
2022-09-01 12:00:00.000000Z,0.0045204630099249,42367571.996177785,0.1345268622258239,98.95293571640292,221.50638649026172,180.58575289043,-0.0059378034788751,-19.2996457018896,36180945.939103216,-33095602.1725234,26757282.57382461,66982.83757632715,-1919.606398516857,-2374.565452080637,5.319861676008797
2022-09-01 14:00:00.000000Z,0.0045043092948221,42368465.94186568,0.1344913591524777,98.9227090675004,221.2611184001285,210.47126052024632,0.0047340533080789,-19.771769117716364,36154589.48144616,-41968153.60378801,6906367.845286098,94806.15792790144,-489.20572425323536,-3015.950415758949,2.2324560582995128
2022-09-01 16:00:00.000000Z,0.0044953188726504,42369209.90864149,0.1344829254712863,98.79986965640929,221.1784478467071,240.3558447498056,0.0140927172924277,-20.174830060289523,36084630.03711367,-39816455.227731645,-14755573.219640411,97654.47497448666,1074.7159748849424,-2865.538891588012,-1.4638967937630771
2022-09-01 18:00:00.000000Z,0.0044969569123107,42369012.88863088,0.1346794244595398,98.6354895619006,221.39956614488904,270.09647253793986,0.0195758812179228,-20.45959730907145,35989698.277496904,-27158855.98862988,-32518063.33694805,74592.84985947094,2363.0233437251964,-1955.620087636401,-4.80135047995688
2022-09-01 20:00:00.000000Z,0.0045004171909247,42368049.99695244,0.1350397977427712,98.53245994381398,221.81880253042647,299.71431967591406,0.0196410722580176,-20.60767584640456,35894754.73351583,-7292917.551815519,-41639040.96999044,31559.20687389712,3030.093216957702,-518.5429315616911,-6.881233233305682
2022-09-01 22:00:00.000000Z,0.0045051180242744,42367372.97639372,0.1353406770994394,98.52151527741272,222.17915058362132,329.4183912680655,0.0142420166002648,-20.63633448084455,35824693.23840345,14516569.669226471,-39627612.63834911,-20041.0509468613,2888.8854601330013,1065.76072613292,-7.121673564944737
2022-09-02 00:00:00.000000Z,0.0045174426659115,42367616.04762227,0.1354452545751683,98.53969624922804,222.448549316744,359.2547113504013,0.0048817549252815,-20.594570251602345,35798101.81753311,32423463.76535153,-26973129.56630925,-66329.75619755377,1970.3572944412435,2368.7933761647782,-5.437758493029915
2022-09-02 02:00:00.000000Z,0.0045311826530506,42368392.0874488,0.1354136282324427,98.5136205002894,222.7415211487848,29.113686541111424,-0.0058070453566197,-20.55083531652045,35822326.431522064,41605543.90725527,-7060371.608095548,-94777.3907242595,521.8661684146808,3034.879251402669,-2.281674062315916
2022-09-02 04:00:00.000000Z,0.0045345295147617,42368925.067505285,0.1354076313082307,98.42274451846744,223.01948598682208,58.98486154809069,-0.0148343189026327,-20.57470658380599,35891155.42991772,39611161.00209637,14752608.55153886,-97710.77781939178,-1061.8470062669649,2885.251791320077,1.4836287310444385
2022-09-02 06:00:00.000000Z,0.004527865517622,42368823.75299656,0.135553867560179,98.30468151089012,223.130459109331,88.93126255221178,-0.0197225766675912,-20.717528697421955,35986240.31594805,27023119.31099233,32626460.898338024,-74411.73960894402,-2353.551597293275,1967.388533286809,4.837505581812081
2022-09-02 08:00:00.000000Z,0.0045205639653906,42368262.49069952,0.1358563400421948,98.22208322042776,223.01672497093327,118.92898459469092,-0.0191852209997284,-20.998271668957848,36082107.94852049,7250618.824242701,41836586.30874561,-31202.27094473888,-3013.5358937763203,534.5918361331528,6.890803406714843
2022-09-02 10:00:00.000000Z,0.0045171325889023,42367700.84277115,0.1361893769012415,98.21298589308718,222.74994358736288,148.88635529479805,-0.0134241929931618,-21.39891353446629,36153181.40906,-14441362.823943842,40004495.61637719,20390.677394443534,-2876.331408799335,-1030.7287453281033,7.116787551398807
2022-09-02 12:00:00.000000Z,0.0045142346431647,42367560.11677777,0.1363868643298601,98.2508810051476,222.4338566901692,178.77561283486423,-0.0040209667701693,-21.86998355765093,36180636.16050777,-32342731.57590508,27662111.860637005,66742.31921517411,-1984.8876725122789,-2320.302316788336,5.468560080202996
2022-09-02 14:00:00.000000Z,0.0045088555218734,42368003.33331391,0.1363975214598015,98.24917775258336,222.15068899476984,208.6686949172642,0.00649053103203,-22.34390879649656,36157279.69439797,-41763490.72112092,8066186.800908361,95637.97615990488,-572.8440586647148,-3000.973177860434,2.37461978273273
2022-09-02 16:00:00.000000Z,0.0045051865205842,42368736.541352965,0.1363892309001144,98.13330585745744,221.9935880085557,238.6152086271837,0.0152532913896299,-22.75250292134405,36089377.932159394,-40215533.538928375,-13645175.46544727,99363.3799735486,994.3952710154008,-2894.0113706933776,-1.3686563487999348
2022-09-02 18:00:00.000000Z,0.0045078291514047,42369067.45847546,0.1366221280257252,97.93716067451147,222.0753835799021,268.51959420963004,0.0198146669858011,-23.04459987484575,35995004.28088834,-28059396.705013376,-31751338.11548421,76721.71037375314,2307.2519883593186,-2020.5379529951329,-4.783659176370431
2022-09-02 20:00:00.000000Z,0.004511242072155,42368602.42439471,0.1371278561692012,97.79204755622756,222.37686189605623,298.2903546977645,0.0188221987325589,-23.19960661901889,35899211.74744876,-8458160.54400484,-41422609.94990627,33497.2918529072,3014.107629474611,-603.0260785727543,-6.951496275702176
2022-09-02 22:00:00.000000Z,0.0045109180044845,42367865.87579379,0.119764135122619,98.09292945720188,222.3798292125941,328.0350392221255,0.0164705900158154,-23.23320717173432,35827349.041982576,13397427.904970665,-40022640.13130138,-15948.124536342491,2917.451835730887,984.332973730022,-6.327220547675987
2022-09-03 00:00:00.000000Z,0.0045124951792711,42367636.92911758,0.1200106958768142,98.14286256308633,222.6324286159288,357.8543211945583,0.0147634117055795,-23.193526272110947,35798449.0153879,31651475.811198544,-27875530.430978507,-57358.16136512525,2035.9997322981733,2312.5850340406423,-4.907678241132407
2022-09-03 02:00:00.000000Z,0.0045172249406397,42368038.383566685,0.1200246690952549,98.14346651640678,222.91859709314485,27.69459683816399,0.0089975493332687,-23.148612698409284,35820255.09077226,41388432.08135725,-8227699.048443183,-83385.95378290094,606.7536365095424,3019.194542855581,-2.1541357230971325
2022-09-03 04:00:00.000000Z,0.0045172278414968,42368581.58802773,0.1200172456587131,98.04302766875615,223.2623593300773,57.5138854971214,0.0008746908624483,-23.16813600742339,35887037.06386711,40005621.75336152,13634060.391561352,-86971.3446511846,-980.7877704985128,2914.106140209907,1.180169917818728
2022-09-03 06:00:00.000000Z,0.0045097734592788,42368815.14869014,0.1201824863883954,97.88616243554613,223.52394110065248,87.35517523288812,-0.0073010924974685,-23.304265053338785,35981001.45873795,27920757.338333733,31854723.47137854,-67180.00506242484,-2297.9926705421567,2032.580553460307,4.189668210439831
2022-09-03 08:00:00.000000Z,0.0045011345977068,42368643.19566077,0.1205596160208806,97.76560828686966,223.568242184053,117.24025374954654,-0.0132916720494983,-23.57757405621896,36077117.145171225,8410370.943135493,41613860.70372329,-29366.027968609444,-2997.842970970222,618.4066371692861,6.074284533515178
2022-09-03 10:00:00.000000Z,0.0044980060017365,42368230.55668475,0.1210150024116797,97.74834266525028,223.3818418442986,147.13151870247071,-0.0155266240651702,-23.972108773762084,36149905.54737344,-13326476.066260818,40386125.95695972,16389.690438046833,-2904.130063858527,-950.4127894793112,6.348488114134656
2022-09-03 12:00:00.000000Z,0.0045012867200336,42367846.8250592,0.1213420837424576,97.81794062950978,223.06391950941423,176.9937650093684,-0.0134827681307391,-24.44032071768448,36180154.83230526,-31565022.450336847,28545651.10109973,58004.37183339529,-2048.64589579972,-2264.268717262966,4.950627776400769
2022-09-03 14:00:00.000000Z,0.0045070273994503,42367787.857978776,0.1214365440196102,97.87178324464074,222.7554529915189,206.8551414416837,-0.0077849912049284,-24.915702948357115,36159833.33044765,-41526728.16250655,9219686.878335144,84509.07222127175,-656.0329039924991,-2983.6954931025543,2.2434349336166086
2022-09-03 16:00:00.000000Z,0.0045127170200183,42368202.57032628,0.1214356440862692,97.79522542465936,222.56488510718216,236.7903817791592,-3.874862396533022e-05,-25.3297236809126,36094178.68139139,-40583627.98923854,-12524330.299878469,88820.6642893284,913.316311990448,-2920.2289939788025,-1.0783724237982173
2022-09-03 18:00:00.000000Z,0.0045204838837088,42368794.35506223,0.121650822909836,97.58599638621358,222.5541812195732,266.79275129834014,0.0075746346425344,-25.629422126022632,36000509.594018936,-28938356.119086355,-30959915.8676432,69582.34368574525,2249.682195113317,-2083.84652270833,-4.150654680799404
2022-09-03 20:00:00.000000Z,0.004528218046618,42368944.72617613,0.1222304829444163,97.39380204527578,222.72126042873933,296.7376988883066,0.0128874638479383,-25.79172383342082,35903799.0016966,-9617172.311126305,-41173670.06963296,31649.572464485747,2995.7558604166265,-687.0027804533054,-6.149182824443514
2022-09-03 22:00:00.000000Z,0.0045283571419376,42368482.210149445,0.1229242818030654,97.35976276480112,222.9451529815608,326.59138247888575,0.0143901477679555,-25.83032068296334,35829925.1027384,12267351.037263297,-40386041.89322044,-15002.75492429968,2943.7268406375,902.1588459587427,-6.511487032261649
2022-09-04 00:00:00.000000Z,0.0045220063323412,42367949.46285308,0.1233630557453107,97.44647919150128,223.1258785829796,356.4439765475029,0.0117045662895613,-25.79241873096553,35798589.88838433,30854242.72040856,-28755671.627017725,-57847.83080057711,2100.0496255627954,2254.582053183516,-5.112593455716013
