Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002503420941435,42165433.85676749,0.1339543731745535,99.16779439594956,55.80723840445128,166.88199803832,0.0064092128299516,-17.994883242870333,35797577.047643974,33169943.2418849,-26048824.369303487,-66855.91550342865,1898.629505969585,2417.399631905156,-5.282670163556448
2022-09-01 02:00:00.000000Z,0.0057894372994558,41933101.15359066,0.1339213090860359,99.1420650263938,43.105170782204205,209.60728011218816,-0.0044663478766603,-18.07953452494465,35765690.5822323,41718550.70541151,-5971254.797493098,-94055.58688931864,425.9145767328228,3037.95330897312,-2.1110755570560857
2022-09-01 04:00:00.000000Z,0.0057867750606103,41933417.42601226,0.1339186231326945,99.07611060574644,43.09111085418266,239.77351820621428,-0.0141100873801668,-18.075446213689347,35676388.38686001,39008439.57369156,15713547.165360536,-95827.51643830028,-1162.9560783874,2845.757974267674,1.6349298195234636
2022-09-01 06:00:00.000000Z,0.005795688578772,41932934.92750476,0.134020863515746,98.99568964312918,43.2680200513114,269.91887832280645,-0.0198712990381789,-17.91573133537853,35553733.485692084,25710324.295909245,33124852.79139862,-71514.7611886134,-2446.544580792236,1876.3109531252176,4.966098239070174
2022-09-01 08:00:00.000000Z,0.0058053336524657,41932131.1240583,0.1342212689192554,98.9429564213363,43.5458651245587,300.1172387956525,-0.0200890733179885,-17.57439149133742,35430793.6863713,5380388.842872408,41461275.20764183,-27549.48720653484,-3068.4608101178383,382.5832541515714,6.961494406210601
2022-09-01 10:00:00.000000Z,0.005814531935698,41931695.81603549,0.132510550084395,98.86795899112776,43.86169450030386,330.4584589849437,-0.0149265283538345,-17.074472632806184,35341098.82350912,-16426971.992946915,38349037.2655023,23864.80355709554,-2845.0002242526857,-1228.2882200482445,6.939039607436094
2022-09-01 12:00:00.000000Z,0.0058285308685521,41932035.57164312,0.1313046870915819,98.6756874765876,44.27337821525562,0.9122466191558004,-0.0067731434440392,-16.483407300475594,35309527.0266524,-33666541.283351496,24584969.73570576,67772.30271822157,-1829.1206470026675,-2504.317827903696,5.009540454730611
2022-09-01 14:00:00.000000Z,0.0058445680406123,41932931.41820356,0.1312642573694939,98.63606956595704,44.52979051025265,31.36589107406823,0.0031278766067082,-15.89510441311595,35345144.18382373,-41533300.19996696,3975999.600680444,92706.06199472884,-304.6097471048889,-3083.5699434336448,1.7507300564542545
2022-09-01 16:00:00.000000Z,0.0058511780633129,41933545.47541303,0.1312792719776306,98.50328987133432,44.80152005217741,61.80090999749158,0.0120215062451969,-15.403270796345549,35438354.54521301,-37865834.94171849,-17742296.32057898,91817.81772638403,1297.3695583441709,-2806.344846582355,-1.9891444055589955
2022-09-01 18:00:00.000000Z,0.0058468514040017,41933168.71215716,0.1315098514465071,98.343931630369,44.87969941113565,92.29312648300603,0.0173561631787433,-15.074366723598333,35563410.164270975,-23745769.174359635,-34572063.029011816,65441.61271340776,2530.6333755039545,-1760.0234514343788,-5.16080949560809
2022-09-01 20:00:00.000000Z,0.0058415064813489,41932183.52383016,0.1318710918048634,98.25950370426214,44.703862573088685,122.78103386061564,0.0177010298345586,-14.928856962104929,35685653.61238024,-3121359.9499067883,-41947814.63258173,20979.146772649656,3063.8494420418865,-243.17034760149235,-6.89817654141588
2022-09-01 22:00:00.000000Z,0.0058343568806386,41931667.375927486,0.1296762569260874,98.12025334473584,44.5850320169766,153.1137171255377,0.0135261493718842,-14.93638790981722,35771436.63903093,18357357.471095927,-37941970.73740757,-29001.586139050705,2764.53310488178,1328.5244100363404,-6.618901046308984
2022-09-02 00:00:00.000000Z,0.0058201281525056,41932055.52980229,0.1289760564267899,97.99362420900376,44.499052275661846,183.31926828149017,0.0068436366784984,-15.025580068674486,35797554.25966191,34887557.948374934,-23698993.31548928,-70352.22692261027,1721.5586628779593,2536.1888958973364,-4.631604585448368
2022-09-02 02:00:00.000000Z,0.005807232561865,41932826.75296303,0.1289370795865208,97.95314644489623,44.33978661015544,213.5225529278773,-0.0015962594618193,-15.104174438719255,35757266.02871828,42022976.67371373,-3074577.4411359634,-92700.75564145912,214.0230012383352,3060.797282119084,-1.4300409593043877
2022-09-02 04:00:00.000000Z,0.0058063013378986,41933246.1457209,0.1289542034612941,97.84895848777585,44.32014346965661,243.74944478209432,-0.0095424635369995,-15.083248856214624,35661658.34281539,37811178.51475297,18375284.501097374,-89951.34950039841,-1358.6076472050654,2758.9113128713625,2.1811710902714263
2022-09-02 06:00:00.000000Z,0.0058145327982117,41933036.8362437,0.1291336633981295,97.72962298427188,44.47547480260577,273.9788044447191,-0.0147854316409061,-14.900027371143237,35536571.411319315,23326683.56766934,34823909.73851412,-62652.56989108662,-2572.568554900065,1701.710625976504,5.2295549164066015
2022-09-02 08:00:00.000000Z,0.005822425825689,41932453.62286255,0.1294487195454996,97.6604876432884,44.71924395840193,304.2515788156046,-0.0158120980966075,-14.534752483065157,35415934.97053922,2455835.251810004,41721852.7708778,-18064.44035428352,-3088.818825768469,166.95320934004633,6.866036775813969
2022-09-02 10:00:00.000000Z,0.0058269040861386,41931980.49639263,0.1273190829206975,97.5117206647556,45.093389099922014,334.62575482294875,-0.0127619991043447,-14.01733168158926,35332821.14362161,-19085939.77922186,37088137.64364927,31273.63626740521,-2752.4042747086064,-1425.079594375328,6.47772449939022
2022-09-02 12:00:00.000000Z,0.005831617165119,41932006.46131152,0.1267006949101825,97.40072230213804,45.43218529625892,5.076883660945687,-0.0071933327771292,-13.420539318318458,35310286.28407394,-35318884.45857498,22147143.72356937,71143.33056458454,-1648.8261007893116,-2626.464121679448,4.3638749691405385
2022-09-02 14:00:00.000000Z,0.0058376101610914,41932579.8907145,0.1266801697726121,97.36640779343196,45.69862218517585,35.507339992134966,0.0003527099902875,-12.840095936211476,35354697.21372767,-41719780.013385296,1039755.8707432472,91185.9331444505,-87.62970845289951,-3096.6207751109514,1.0699799206228842
