Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.634552907776,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.0050556087897458,42384664.67111018,0.1180380964055169,89.65030386914324,60.229587234142045,29.090881414125484,-0.0068275871691964,169.03674649882967,35819023.97342822,-42190263.44176162,757963.5207919911,86926.45027352314,-62.86529737754188,-3079.607106254045,0.090787642516128
2022-09-01 04:00:00.000000Z,0.0050616899077593,42385008.06233509,0.1181140453052182,89.51804973456814,60.42435531624386,59.09184365593084,-0.0072154227057307,169.01808868610334,35895872.49996233,-36961346.188501336,-20516944.60453596,75836.6828751921,1480.5804926609164,-2694.723791225206,-3.0988089519240227
2022-09-01 06:00:00.000000Z,0.0050540645047088,42384219.480245486,0.1183635065147678,89.39561239149067,60.35008997212969,89.21900095390319,-0.0058424119938647,168.866409209068,36002080.26970982,-21849754.538856845,-36313483.391080864,44344.181266897176,2619.892981440435,-1594.4783846232406,-5.446713267686698
2022-09-01 08:00:00.000000Z,0.005044046854884,42383133.42045667,0.1186579087228384,89.35392448969768,60.06061246376261,119.32664680868383,-0.003103236475795,168.56075519817205,36108882.84762842,-933384.4911601264,-42476765.97898777,940.9701653356352,3058.1289459233108,-80.68907844408275,-6.33478761891934
2022-09-01 10:00:00.000000Z,0.0050296875313426,42382859.88359399,0.1170756260046152,89.19041626501648,59.96425903892633,149.2299413435403,0.000842005112106,168.12205366472304,36187604.72323233,20235200.122565728,-37448327.66069747,-42424.81922528293,2690.1450214236693,1444.656167042325,-5.454671223009225
2022-09-01 12:00:00.000000Z,0.0050081277800597,42383528.58634886,0.1170999961565156,89.19766248150515,59.76473322975287,178.98837830558145,0.0048967874625458,167.60607626828266,36217620.2960903,36103768.37369509,-22603338.455099244,-74427.93131554945,1619.431829735947,2586.179133439031,-3.235429295721896
2022-09-01 14:00:00.000000Z,0.0049909655529144,42384383.43605983,0.1170750754696344,89.14736316888644,59.63413070900787,208.7330257662712,0.0076980353968341,167.08768753848364,36191493.40636327,42529493.91876947,-1846082.27656078,-86949.08343381029,125.05797164857964,3050.726000295749,-0.1627465079782998
2022-09-01 16:00:00.000000Z,0.004988988716129,42384673.80541165,0.1171268467947072,89.04771843371402,59.64315082123362,238.4596727033259,0.0085767859892912,166.64157583795955,36116381.18971597,37811994.89888105,19391525.109983627,-76627.74532197491,-1407.3701748958251,2715.701529071978,2.968887356800483
2022-09-01 18:00:00.000000Z,0.0049979055669819,42384248.6454731,0.1173179485357194,88.94908956142704,59.83367033867558,268.1321567794842,0.0073282737420129,166.3238165179942,36011958.39804001,23140021.201709248,35517002.78713367,-46039.42375889735,-2577.4108250257186,1660.957009647101,5.338962346277648
2022-09-01 20:00:00.000000Z,0.0050077238994369,42383517.87556938,0.117600787754542,88.90648790052155,60.10817435079137,297.816258456129,0.0042764031400993,166.1576861221608,35905509.90557975,2337549.681882764,42218984.44101191,-3143.249865535661,-3069.942017807836,156.37117373242435,6.306106777629754
2022-09-01 22:00:00.000000Z,0.0050164195662495,42383071.09741039,0.1161051694099459,88.73434692239657,60.53961739912645,327.6082854795249,-0.0002538790012584,166.12688074426862,35825099.20872676,-19082507.281875264,37642654.45792475,40344.61556467602,-2743.203008838907,-1399.8806605858497,5.494867844433022
2022-09-02 00:00:00.000000Z,0.0050283461063325,42383287.63428782,0.1161922259973968,88.76931954081999,60.74554486745392,357.5013149310853,-0.0050954808501978,166.1786753472206,35792233.39616492,-35373459.02520143,22957640.295312867,72718.62854880952,-1677.3601296845063,-2585.745689656391,3.288176736530021
2022-09-02 02:00:00.000000Z,0.0050425525596543,42384062.13352674,0.1161727550846223,88.7185890883295,61.0360680102572,27.402359673252622,-0.0085564655656843,166.2373783450618,35815954.591638334,-42142072.81392507,2092785.307796297,85520.78540278925,-159.89519343106798,-3076.297464391863,0.1846333297454876
2022-09-02 04:00:00.000000Z,0.0050495589803123,42384722.02038588,0.1162640838394727,88.55288864945929,61.38036452934618,57.29341914536857,-0.0098228322600688,166.22490004677874,35890176.746249914,-37585055.72040531,-19338259.242319625,75252.03847581378,1395.285486992638,-2740.312350454068,-2.970830702310906
2022-09-02 06:00:00.000000Z,0.0050458624618866,42384543.02287198,0.1166212823963228,88.37203681766017,61.524270023267874,87.26997466256478,-0.0086848866273463,166.0823754134013,35995143.14459092,-22974865.208632283,-35604050.92089728,44685.990950944,2569.0170584502166,-1676.1576902897143,-5.323863706479389
2022-09-02 08:00:00.000000Z,0.0050400316887132,42383673.43752714,0.1171077161259368,88.30038737131225,61.34075650516745,117.31124544523789,-0.0055209354199172,165.78634888439186,36102696.19708385,-2258523.7963927765,-42420752.64762016,2042.5945474479445,3054.5713863793435,-176.381655749719,-6.251239519797027
2022-09-02 10:00:00.000000Z,0.0050340048332235,42383052.97268994,0.1157050541413402,88.12890982911794,61.224024454354335,147.25000628352055,-0.0006853936986768,165.3547655793574,36184041.46300506,19059514.016615108,-38056172.71547216,-40978.25072802051,2734.20139684328,1360.024070292976,-5.428928125837837
2022-09-02 12:00:00.000000Z,0.0050224577704782,42383238.00838509,0.1158044668397613,88.1685394570282,60.94484242575251,177.0581728568412,0.0046545283378909,164.84124465454687,36217685.67478873,35384624.85499611,-23713437.16557649,-73013.66654920287,1699.3702633164742,2534.349866564316,-3.269256644625713
2022-09-02 14:00:00.000000Z,0.0050103567411635,42383903.13269928,0.1157871825879304,88.12699212729741,60.76166505361144,206.8439144441643,0.0087729434562008,164.3201269877078,36195022.92411658,42455043.1341067,-3167944.020959993,-85959.5430047042,220.26055201184084,3045.0607140558463,-0.2437515095096196
2022-09-02 16:00:00.000000Z,0.005007905723438,42384394.65083295,0.11584785356805,88.00532812813603,60.71442563403922,236.6419873592716,0.0106978949119964,163.86716254365845,36122227.564595,38404166.492790416,18204262.10973687,-76322.30547891832,-1321.5366283307349,2758.010979847976,2.864533342852224
2022-09-02 18:00:00.000000Z,0.0050151930540201,42384371.05488887,0.1160960650252905,87.87310182103197,60.82694319997285,266.4171791087252,0.0099770110734884,163.5405117444155,36018455.33557323,24246534.22379874,34778937.00652292,-46480.58110074843,-2523.673118276676,1740.7024512061903,5.240999853378736
2022-09-02 20:00:00.000000Z,0.0050239863802562,42383940.438594624,0.1164876057056974,87.81143951288074,61.0292831297845,296.18396911169293,0.0068055154030675,163.36584509454457,35910984.669607885,3667579.972479311,42129783.42257978,-4180.1246800465415,-3063.127744963958,252.78076244607,6.242713215068323
2022-09-02 22:00:00.000000Z,0.0050289060029346,42383446.03189924,0.1151266625091448,87.63353641432369,61.435383974836085,326.00098427901526,0.0015960883138053,163.32892344954934,35828270.19203055,-17883815.912359342,38230202.844656445,39075.91784695169,-2785.744120825384,-1312.6775849806393,5.483829525001154
2022-09-03 00:00:00.000000Z,0.0050313883686445,42383249.0382394,0.1153106397107309,87.71168634160976,61.60487892432404,355.8849005204939,-0.0044125942964148,163.37834926672804,35792409.72434787,-34628854.8265327,24066414.3995663,71570.74128497804,-1758.0374037996476,-2531.5675706245897,3.3318923880243085
2022-09-03 02:00:00.000000Z,0.0050345853372287,42383557.36031314,0.11532356829132,87.71132645946251,61.85905508576878,25.77378683933934,-0.0091632175262284,163.4389170942115,35813062.400098845,-42051893.90883336,3424664.38001402,84848.90899887693,-256.7467811188954,-3069.924553417965,0.2696052440013646
2022-09-03 04:00:00.000000Z,0.0050362868197116,42384193.02612068,0.1154041581355819,87.565578194717,62.24783628781883,55.60623447359003,-0.0115113560513458,163.43226375052777,35884747.99440744,-38171260.80993256,-18141130.93790996,75262.55015150055,1308.59997353909,-2783.16462859514,-2.871495722528969
