Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002541108429381,42165304.607474014,0.0812697632141853,90.86014382784818,66.24640038761397,187.54079791709268,0.0420166285849825,4.7954437665676,35797789.56918937,40670816.70086637,-11166474.378357789,-57444.27053126758,813.729487369855,2964.179736509283,-1.217201481098428
2022-09-01 02:00:00.000000Z,0.0002450460293198,42165799.94214435,0.0812706474031793,90.77055375399728,64.3050414360691,219.63885478723395,0.0423831764572282,4.780425513500315,35795618.83067574,40790572.52536224,10712212.758632427,-58058.143831870606,-781.2711362579266,2973.082058716024,1.0513736817173882
2022-09-01 04:00:00.000000Z,0.0002534655318042,42165448.818720505,0.0813662161831561,90.6526183201393,65.41795555598712,248.7158285343676,0.0314252449567112,4.770247979804823,35791188.96509113,29929140.115586583,29706847.298816167,-42980.4073984244,-2166.274015886093,2181.457601605614,3.040860913685492
2022-09-01 06:00:00.000000Z,0.0002685767360822,42164618.94658487,0.0815610990046123,90.57143228152552,69.43121374629179,274.86281001881724,0.0121124305242533,4.767163354499736,35785518.95341626,11008351.914235326,40701226.11699534,-16247.561266543087,-2968.2804213950794,801.9721898105867,4.213783164254749
2022-09-01 08:00:00.000000Z,0.0002847982893163,42164008.63145872,0.0806777027470287,90.44797476363792,73.8119160632804,300.6926525725135,-0.0104611204880041,4.772108063265669,35779739.707152404,-10877518.727550196,40730405.51823186,14867.672976390695,-2970.792087165207,-794.1647807149606,4.191765284986347
2022-09-01 10:00:00.000000Z,0.0003048617767146,42164135.65537016,0.0787784533322418,89.837372007885,77.40050817536964,327.80923584344407,-0.0313676130846277,4.784541733796728,35775119.28147082,-29831326.06670899,29782332.141954165,41132.47459008564,-2172.530425119309,-2176.815282419016,2.97860089710164
2022-09-01 12:00:00.000000Z,0.0003295930859248,42164961.30753109,0.0787664403706236,89.8095547838457,79.57082456793556,355.76647578767626,-0.0441578827909884,4.802150384546885,35772964.9348935,-40742627.8733335,10805115.667155724,56059.3640537389,-788.3444952734874,-2972.891793308011,1.0701739306686353
2022-09-01 14:00:00.000000Z,0.0003477141728063,42165778.17170239,0.0787772361821698,89.63336936144697,81.48886305734479,24.125373389721428,-0.0451125781184476,4.820776021065673,35774259.34117156,-40668522.5429328,-11085696.85586455,55817.4113786476,808.4264789692147,-2967.4267472456827,-1.1376086895749928
2022-09-01 16:00:00.000000Z,0.0003461912574577,42165715.17152768,0.078985753568857,89.38553260934216,81.6546415509442,54.30391281558493,-0.0340735446643055,4.835128274809259,35779057.47068867,-29630053.4532452,-29988120.06621956,40401.179960417285,2186.922426384652,-2162.029265755765,-3.046599128154192
2022-09-01 18:00:00.000000Z,0.0003310711509415,42164782.71142815,0.0793567946650923,89.2353310549128,78.67797392680309,87.51842207993391,-0.0140743319939126,4.840630221647912,35786036.67723852,-10605690.790090311,-40808536.735512994,13933.667618865678,2975.568003734892,-774.3696292335328,-4.135222005333045
2022-09-01 20:00:00.000000Z,0.0003149407547314,42163996.94679652,0.0785810675292946,89.09308361117778,74.61562603788482,121.80017378945736,0.0096322077672088,4.835643129516988,35792854.49116099,11275996.553630669,-40635503.66186662,-16345.203189695663,2962.4404754134976,821.1988468545054,-4.044649145565961
2022-09-01 22:00:00.000000Z,0.0002957101055152,42164118.13021037,0.0767128723118476,88.43622891731304,72.03915089592324,155.10229694256762,0.0318695472854664,4.822296530239204,35797290.0411042,30121663.413918387,-29520337.4865278,-41393.27278641758,2151.778348143575,2195.06688592852,-2.7997250652736523
