Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003107838003629,42166706.18203801,0.1261926191941547,98.84031290010434,73.82515370003019,42.20218469798512,0.0100004771154206,-124.9842631673934,35778859.63733683,-34588661.48908877,-24100412.87394633,83433.35182710034,1757.552082587775,-2523.553503890844,-2.9708171192685424
2022-09-01 02:00:00.000000Z,0.0002937310080855,42165721.39452445,0.1264018052293382,98.7310379777457,70.64183356319643,75.58407759553201,0.0159441030711223,-124.97709936470868,35784497.53159598,-17847349.854700807,-38198915.950581744,51709.4765589903,2785.3874238236986,-1302.3655922125754,-5.637582128258407
2022-09-01 04:00:00.000000Z,0.0002739813051532,42164801.09347751,0.1266380637809745,98.69251208911342,66.00499562837817,110.339654738566,0.0174397106368695,-124.97901919478312,35790676.73839829,3702506.916505064,-42005955.04402987,5942.159458762951,3062.5330875297013,269.1452153733527,-6.781132598150705
2022-09-01 06:00:00.000000Z,0.0002512786909455,42164882.455535255,0.1267613664145351,98.7009540548606,62.811122588084,143.5972402937493,0.0141416614844498,-124.98899826089205,35795272.175771154,24255496.83772514,-34500225.97626442,-41498.66536090439,2514.9719356355995,1767.606107415268,-6.09169998872137
2022-09-01 08:00:00.000000Z,0.0002248076143255,42165761.41482718,0.1267583732379519,98.69639979765164,60.16951293178892,176.31111313559768,0.0070093184968968,-125.00342413757014,35797083.950785235,38278534.16439312,-17705847.43117644,-77789.39465320512,1290.5139905892904,2789.8919072749272,-3.755484071912869
2022-09-01 10:00:00.000000Z,0.0002083911915202,42166544.21458029,0.1267233154083656,98.64246058854395,56.99315190592117,209.60894011115693,-0.0019729187647028,-125.01803305536,35796046.46071747,41997524.60864638,3854997.673456354,-93114.23043961429,-281.3021292027514,3061.1185464831697,-0.4022723811248201
2022-09-01 12:00:00.000000Z,0.0002101367169219,42166602.01116505,0.1267694563294671,98.54869374315248,56.09571379586743,240.67098044064747,-0.0103358450362314,-125.02933292599889,35792803.80584606,34410652.87171539,24378028.575964395,-83307.16294486113,-1777.6117497836433,2508.212773511104,3.064416025500885
2022-09-01 14:00:00.000000Z,0.000222163820569,42166005.11013794,0.1269470270728396,98.4600406561229,59.22961538822546,267.70213454802024,-0.0157916208155444,-125.03506429508604,35788241.63022625,17558490.749098618,38336670.31262784,-50976.52081922452,-2795.6008447180006,1279.6636503258303,5.709540048500922
2022-09-01 16:00:00.000000Z,0.000236215211591,42165312.83486661,0.1271991834592546,98.42243382128954,64.12458251811826,292.92782519278325,-0.0168550851042475,-125.03414654945088,35783293.67699042,-4022571.172654729,41969097.37615883,-4813.155229061461,-3060.8030124379384,-294.0369802820496,6.81745753059522
2022-09-01 18:00:00.000000Z,0.0002524411241335,42165113.42827114,0.1273911625972865,98.438678934204,68.25348039101986,318.8723093251274,-0.0132544552136305,-125.02665313541104,35778957.56385571,-24519304.282074224,34293184.64470273,42736.60052862756,-2501.2619852970133,-1789.0139426219905,6.084823156430207
