Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002541108429381,42165304.607474014,0.0812697632141853,90.86014382784818,66.24640038761397,187.54079791709268,0.0420166285849825,4.7954437665676,35797789.56918937,40670816.70086637,-11166474.378357789,-57444.27053126758,813.729487369855,2964.179736509283,-1.217201481098428
2022-09-01 02:00:00.000000Z,0.0058029222060494,41932663.21137437,0.0812705622801331,90.7703521989394,73.4762843652399,210.3991851605496,0.0423960032181418,4.711797243561985,35764041.753576875,40772823.1991482,10655362.49024046,-58031.7740664364,-784.4197842351449,2965.7871316175147,1.0559923494055172
2022-09-01 04:00:00.000000Z,0.0058119291084594,41932320.47927549,0.0813658510093201,90.6524438423753,73.62243405574948,240.4603513966593,0.0314527366769783,4.719074863918135,35673262.43962637,29871889.495132387,29597104.117245503,-42897.01637884508,-2174.908406396195,2172.9547963858768,3.053255231492254
2022-09-01 06:00:00.000000Z,0.0058291418085309,41931507.08372813,0.0815595599597744,90.57174840245514,73.86036867886311,270.5497756678562,0.0120277689303243,4.883600028514619,35549600.19358282,10864483.917676374,40495652.58173356,-16039.86981105478,-2982.740348382624,781.6267953947877,4.234568564465266
2022-09-01 08:00:00.000000Z,0.0058466621780504,41930920.04529718,0.0810979171253791,90.49277860614464,74.13404205460645,300.78443176672727,-0.0107580989495172,5.23081696083159,35426255.201898046,-11109316.358367031,40301241.4859074,15233.23811779924,-2977.16484680361,-836.7420820267448,4.2239884900426485
2022-09-01 10:00:00.000000Z,0.0058669863245828,41931073.532886624,0.0799785596673195,90.13096936184655,74.65299883270065,331.2154370411084,-0.0313459481913112,5.73683097459606,35336992.31733361,-30007022.81178359,28978075.309956223,41793.933867477215,-2146.5722521275075,-2235.3355328582584,3.003503617175316
2022-09-01 12:00:00.000000Z,0.0058908901829028,41931907.05041546,0.0799638768232761,90.09878989117593,74.82326008473656,1.7555221762020483,-0.0434331782382028,6.332867764667775,35306868.38426421,-40563170.18310569,9605503.388362369,56588.13446103268,-715.1918349662236,-3017.781533263255,1.005406320798644
2022-09-01 14:00:00.000000Z,0.0059064650060438,41932675.4707048,0.0799813601784983,89.92107190609211,75.12078544221846,32.30838582677804,-0.043443048770718,6.923413458578617,35344792.76068512,-39824483.54873066,-12442278.288273692,55568.56999799548,914.742680775376,-2960.4967252262945,-1.2826167377884752
2022-09-01 16:00:00.000000Z,0.0059028772092434,41932523.23657326,0.0802011146796857,89.68296719296924,75.34309367712204,62.89659086788673,-0.0315292467159921,7.413692166487156,35440460.79078006,-28024004.652564675,-31039471.064280063,38986.27504982177,2283.768348744953,-2083.7329511766884,-3.212850705089318
2022-09-01 18:00:00.000000Z,0.0058882430839079,41931561.576736204,0.0805697500595,89.54993993937754,75.27656575387782,93.50233094188968,-0.0111953896189506,7.737738214112966,35567058.76301353,-8485271.50306999,-41077968.3444169,11477.956760115838,3014.728399958727,-641.2420927176303,-4.246288406248391
