Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.634552907776,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.000123189048058,42166969.840077065,0.1180379831829212,89.650290827325,190.81308488346852,258.44426322741646,-0.0068249793126745,168.97361291937867,35789872.795873664,-42160256.82045386,803896.3878261698,86865.1275779704,-58.24127395418833,-3073.9304851702486,0.08133146569288
2022-09-01 04:00:00.000000Z,0.0001238701783017,42167311.073948085,0.1181134173559655,89.51827981733751,187.1442067310704,292.324834957349,-0.0072165782650542,168.97116148417516,35787189.42327724,-36883070.0152083,-20433995.489595897,75676.53140844007,1490.3492629352068,-2689.3437206267545,-3.118814351301657
2022-09-01 06:00:00.000000Z,0.0001160582958918,42166534.5825166,0.118361343058847,89.39659882573108,195.49004315602332,314.18383026112946,-0.0058341397760615,168.97217813245368,35784986.51099876,-21671099.868613403,-36167533.51466876,43978.80153971002,2637.709092954552,-1580.18819199522,-5.483049550087565
2022-09-01 08:00:00.000000Z,0.0001068228720051,42165473.81863543,0.1186517909556403,89.35603318046043,210.7364080723851,329.06345826698373,-0.0030540098733304,168.97547094906082,35783473.23986416,-621116.0804971072,-42157034.91393396,304.9756515104582,3074.5564913507133,-45.12982415250978,-6.36764697176618
2022-09-01 10:00:00.000000Z,0.0001120455611327,42165233.91495545,0.1163322325530803,89.10224696972305,225.1201075271638,345.0204620388378,0.0011863347759978,168.98025369321755,35782532.9968677,20595943.19870687,-36787598.05718045,-42982.82195710568,2683.024553462188,1502.2292955790172,-5.399110169600493
2022-09-01 12:00:00.000000Z,0.0001304127723192,42165918.27996323,0.1163522983869658,89.10775539335368,235.0285107192065,5.19443531311371,0.0056203023170619,168.98600379034667,35782304.88319856,36263204.89897934,-21505285.58160744,-74312.02730095208,1568.5283367437337,2644.864408164363,-3.101239493049334
2022-09-01 14:00:00.000000Z,0.0001460938311601,42166744.60638818,0.1163293691372813,89.05458902478834,241.9916353590925,28.372237692876062,0.008564616967054,168.99163013105783,35783187.08437394,42159065.5404045,-427918.18069403945,-85599.63749231935,31.42303481490518,3074.8009179949463,0.0392154787171439
2022-09-01 16:00:00.000000Z,0.0001468615457389,42166973.70098819,0.1163897414066942,88.95406118728224,244.9495615866186,55.60062273138521,0.0092868111408482,168.99527961623355,35785337.46286665,36695606.70759112,20765008.70391716,-73760.5693985421,-1513.9811803139642,2676.252233657104,3.1742075310501288
2022-09-01 18:00:00.000000Z,0.0001364622950258,42166501.019883774,0.1165900020664622,88.85905935216923,241.56876588731365,89.15842356749674,0.0076363484941291,168.9951488902857,35788278.719869,21346315.49009439,36363988.63416614,-41955.21969848274,-2651.2769773553023,1556.8400352137205,5.457047236658252
