Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-05-01 00:00:00.000000Z,0.0001734316235563,42165539.37304196,0.1282706357425443,89.49732976128925,324.2886313337764,140.05656095207067,0.0049017510434532,-24.778766368257468,35793008.44680122,-40946265.853006326,-10089621.14350865,91466.70153657383,735.1810256211476,-2984.9992010835726,-1.7044501257703724
2022-05-01 02:00:00.000000Z,0.0001639323594124,42165969.78169909,0.1284825803787331,89.33148304459802,325.8228666208097,168.75960464932126,0.0022751140601985,-24.789468165664328,35794612.51235485,-30380423.112696745,-29250062.49589088,67356.58089323284,2132.049872739039,-2214.59514920905,-4.838627569589685
2022-05-01 04:00:00.000000Z,0.0001812806314039,42165251.96149499,0.1288436027973531,89.23613537551893,325.46142146007645,199.2867986006069,-0.0011868529970616,-24.801201422539183,35794329.56459926,-11635347.769405596,-40535601.587403335,24947.419998174733,2954.821208581141,-847.9650864976079,-6.669481798759703
2022-05-01 06:00:00.000000Z,0.0002146203222023,42164023.035471566,0.129159666999185,89.23269420519567,326.3919653075417,228.4316366817067,-0.0045232023952403,-24.811395226916325,35791889.24931029,10242023.895389138,-40907352.25930893,-24321.089608485883,2982.050325812902,747.1325180042004,-6.699175054995374
2022-05-01 08:00:00.000000Z,0.0002468857121618,42164081.6635256,0.1292683718402184,89.25521516335252,321.70793846907003,263.1701326064923,-0.0067574870811276,-24.81653960281022,35787180.0690576,29360894.36647661,-30262969.77762089,-67124.87280525973,2206.158045195701,2141.458152292161,-4.914228251981408
2022-05-01 10:00:00.000000Z,0.0002784557580985,42164729.71034963,0.1292114213342398,89.200992288156,319.468288308246,295.54856924231416,-0.0071692292816899,-24.81411006613036,35781526.43247782,40570257.46050959,-11466603.4592678,-91844.47466180813,835.5970526707124,2959.2998363484203,-1.7911648570975098
2022-05-01 12:00:00.000000Z,0.0003114995956024,42166084.50895997,0.1292231087256523,89.0245467691914,316.9221380490545,328.3638027592099,-0.0055091770961462,-24.80360616285236,35776763.54073528,40846751.8077634,10419697.471111378,-91711.22151982773,-760.6523864813473,2979.8533444374543,1.8297190581772087
2022-05-01 14:00:00.000000Z,0.0003276650965358,42166791.05098794,0.1295211681019665,88.80413763062352,316.21398490851345,359.3903774806012,-0.0021042258462376,-24.787727706697275,35774838.246910006,30112698.144344542,29497360.7012377,-66665.52968891259,-2152.1930351226847,2197.0853333169694,4.967789032548552
2022-05-01 16:00:00.000000Z,0.000311478730734,42166089.852409706,0.1300342931423104,88.67513258645916,315.4989713656159,30.332517482867857,0.0021796102488836,-24.77174068258844,35776615.872763894,11260646.590026336,40622905.85049601,-23417.887596094064,-2963.5233858936813,821.9927896066108,6.7671420907777
2022-05-01 18:00:00.000000Z,0.0002780767113497,42164749.17306233,0.1304524279498639,88.6732426134432,313.02745045302885,62.898866474110186,0.0061424880788908,-24.760937172667703,35781268.10346136,-10626750.577056997,40798123.94039034,26339.60259248943,-2975.9235063094475,-774.3612482605391,6.733027483687716
2022-05-01 20:00:00.000000Z,0.0002461139868641,42164140.79097997,0.1305808924543304,88.70046501153288,311.1292327682432,94.85484771035028,0.0085956877951769,-24.758085562864785,35786879.494734645,-29650485.331311315,29978868.55277382,69107.69830830077,-2186.5299995533696,-2161.529866214625,4.870250043908207
