Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.634552907776,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.000123189048058,42166969.840077065,0.1180379831829212,89.650290827325,190.81308488346852,258.44426322741646,-0.0068249793126745,168.97361291937867,35789872.795873664,-42160256.82045386,803896.3878261698,86865.1275779704,-58.24127395418833,-3073.9304851702486,0.08133146569288
2022-09-01 04:00:00.000000Z,0.0001238701783017,42167311.073948085,0.1181134173559655,89.51827981733751,187.1442067310704,292.324834957349,-0.0072165782650542,168.97116148417516,35787189.42327724,-36883070.0152083,-20433995.489595897,75676.53140844007,1490.3492629352068,-2689.3437206267545,-3.118814351301657
2022-09-01 06:00:00.000000Z,0.0001160582958918,42166534.5825166,0.118361343058847,89.39659882573108,195.49004315602332,314.18383026112946,-0.0058341397760615,168.97217813245368,35784986.51099876,-21671099.868613403,-36167533.51466876,43978.80153971002,2637.709092954552,-1580.18819199522,-5.483049550087565
2022-09-01 08:00:00.000000Z,0.0001068228720051,42165473.81863543,0.1186517909556403,89.35603318046043,210.7364080723851,329.06345826698373,-0.0030540098733304,168.97547094906082,35783473.23986416,-621116.0804971072,-42157034.91393396,304.9756515104582,3074.5564913507133,-45.12982415250978,-6.36764697176618
2022-09-01 10:00:00.000000Z,0.0001120403394636,42165233.68270072,0.1170780391369088,89.1850415829515,225.03820394106995,345.0195711793743,0.0009579861378194,168.98025372427034,35782532.99631167,20595942.85397908,-36787598.05303724,-43150.680070030365,2683.024465943891,1502.2292933600745,-5.438277492585966
2022-09-01 12:00:00.000000Z,0.0001304097323012,42165918.16191564,0.1170980516926098,89.19047844261625,234.94763580183007,5.192587348191768,0.0050565119752622,168.98600385503738,35782304.876736246,36263204.04743899,-21505285.568829022,-74726.46493717852,1568.5282666778085,2644.864412575174,-3.1289888076209644
2022-09-01 14:00:00.000000Z,0.0001460920051375,42166744.4517668,0.1170749546450419,89.13766129375932,241.90695239215955,28.37384855874715,0.0078173347535786,168.99163017294532,35783187.07972889,42159064.417043656,-427918.1662216308,-86148.97000632228,31.42302539856184,3074.8009128877097,0.0303570511854849
2022-09-01 16:00:00.000000Z,0.0001471536825313,42166930.22825481,0.1171350407300429,89.03769417899653,244.1575245369008,56.30901467688971,0.0085574329438711,168.99526731962192,35785350.58866131,36695621.49143451,20765007.31860881,-74296.80053399499,-1513.9759583585414,2676.2522525723,3.1866169652041
2022-09-01 18:00:00.000000Z,0.0001384449029155,42166399.038833134,0.117334910376485,88.94317701166145,239.94880802276631,90.69417950547955,0.0071213939278661,168.99506440389777,35788331.95755222,21346395.261460897,36364003.10053761,-42333.98164280156,-2651.2649729944314,1556.84536308898,5.487361723581731
