Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002541108429381,42165304.607474014,0.0812697632141853,90.86014382784818,66.24640038761397,187.54079791709268,0.0420166285849825,4.7954437665676,35797789.56918937,40670816.70086637,-11166474.378357789,-57444.27053126758,813.729487369855,2964.179736509283,-1.217201481098428
2022-09-01 02:00:00.000000Z,0.0049108726586923,42384124.03018573,0.0812707439460426,90.77068397257506,254.3539054280249,29.65318525263461,0.0423712881018123,4.843750205465877,35824854.10191411,40806976.43970017,10764746.036721705,-58082.51375024117,-778.3605598796254,2979.824809841782,1.0471085558705575
2022-09-01 04:00:00.000000Z,0.0049018756424875,42383764.9437488,0.0813665883304822,90.65275118877504,254.436684399732,59.74407827367386,0.0313999151841613,4.81735943168545,35900187.35969096,29982000.62529806,29808295.73602133,-43057.40514489762,-2158.319126966517,2189.318030765695,3.0294442561335977
2022-09-01 06:00:00.000000Z,0.0048849155898258,42382919.353807546,0.0815623705621018,90.57117054469828,254.32958788313624,89.85871743239355,0.0121894385902982,4.661183193928253,36003260.4941198,11140856.169140289,40890878.04211695,-16438.856701505734,-2954.991309864378,820.625773996205,4.194673011275811
2022-09-01 08:00:00.000000Z,0.0048681888444322,42382288.00827274,0.0806754587459064,90.4512615487462,254.21682428899112,119.86858299809012,-0.0101534784083972,4.356233603101289,36106146.24169279,-10663526.125860542,41124242.49907477,14558.29153323649,-2964.647911895648,-755.3607143349011,4.18262957177031
2022-09-01 10:00:00.000000Z,0.0048489480543557,42382390.772063024,0.078760268765752,89.85164576870022,254.63472355217792,149.69986978172898,-0.0308807264035853,3.923664806263276,36181435.24446218,-29663691.58495797,30518534.025636584,40884.99487319478,-2195.1342179685025,-2123.188397866245,3.0099233631169646
2022-09-01 12:00:00.000000Z,0.0048250801658441,42383207.3301936,0.0787508155251226,89.82832018517512,254.50660978849808,179.4274618274864,-0.0438365131308688,3.4176866580942105,36209562.40666598,-40888852.43087047,11908430.73751136,56248.960595699056,-853.529930849081,-2930.161695501482,1.161071509775501
2022-09-01 14:00:00.000000Z,0.0048068165033059,42384065.91119319,0.078754661576791,89.65625211094905,254.5392598241424,209.1418484570388,-0.045437771575118,2.910530015452649,36183639.0297292,-41413788.786925,-9818332.083884517,56842.46298612671,711.455682094456,-2969.812098513695,-1.0023893775705663
2022-09-01 16:00:00.000000Z,0.0048062904078,42384086.667480536,0.0789507586071638,89.40254723765155,254.7907551545605,238.7895404992576,-0.0353291071690053,2.4738840752110933,36110790.90442035,-31083081.30114113,-28968072.97337097,42412.4281877846,2094.831341783264,-2229.2926119484773,-2.918450442274406
2022-09-01 18:00:00.000000Z,0.0048186411520534,42383188.37729962,0.0793212023905456,89.2369092060554,255.18083403691332,268.3345962514816,-0.0160985734156227,2.161243323203204,36010003.41861924,-12568181.44706446,-40482032.87684046,16651.66413042032,2932.802813575973,-895.0622288789261,-4.076364995418793
