Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.634552907776,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.0050556087897458,42384664.67111018,0.1180380964055169,89.65030386914324,60.229587234142045,29.090881414125484,-0.0068275871691964,169.03674649882967,35819023.97342822,-42190263.44176162,757963.5207919911,86926.45027352314,-62.86529737754188,-3079.607106254045,0.090787642516128
2022-09-01 04:00:00.000000Z,0.0050616899077593,42385008.06233509,0.1181140453052182,89.51804973456814,60.42435531624386,59.09184365593084,-0.0072154227057307,169.01808868610334,35895872.49996233,-36961346.188501336,-20516944.60453596,75836.6828751921,1480.5804926609164,-2694.723791225206,-3.0988089519240227
2022-09-01 06:00:00.000000Z,0.0050540645047088,42384219.480245486,0.1183635065147678,89.39561239149067,60.35008997212969,89.21900095390319,-0.0058424119938647,168.866409209068,36002080.26970982,-21849754.538856845,-36313483.391080864,44344.181266897176,2619.892981440435,-1594.4783846232406,-5.446713267686698
2022-09-01 08:00:00.000000Z,0.005044046854884,42383133.42045667,0.1186579087228384,89.35392448969768,60.06061246376261,119.32664680868383,-0.003103236475795,168.56075519817205,36108882.84762842,-933384.4911601264,-42476765.97898777,940.9701653356352,3058.1289459233108,-80.68907844408275,-6.33478761891934
2022-09-01 10:00:00.000000Z,0.0050296880678935,42382859.83955167,0.1161879565473804,88.97636042652343,60.17830339768358,149.22995236412947,0.0008965003347453,168.12205364055666,36187604.71963836,20235200.192938875,-37448327.66438287,-42384.37471972985,2690.145126946385,1444.6561654569607,-5.402044477918887
2022-09-01 12:00:00.000000Z,0.0050081289095207,42383528.506695166,0.115740137929058,88.83723120549475,60.12516227772875,178.9883797486857,0.005684456139194,167.60607612326257,36217620.26405018,36103769.51883046,-22603338.48420784,-73842.93799154644,1619.4319748017544,2586.179129495467,-3.164645110844088
2022-09-01 14:00:00.000000Z,0.0049909661304254,42384383.46629958,0.1157158825651435,88.78627981848715,59.995132707466674,208.7331063731796,0.0090395392625669,167.08768744283583,36191493.313963294,42529495.848743424,-1846082.3089695675,-85953.37418128453,125.05803502106971,3050.7260073715274,-0.1220056407336269
2022-09-01 16:00:00.000000Z,0.0049889868970165,42384674.14263409,0.1157689597506959,88.68565231267613,60.00507298142493,238.45981605159648,0.0101227840903292,166.64157598324442,36116381.03498857,37811997.04286606,19391525.08249574,-75482.28015417315,-1407.3702057126668,2715.701539585712,2.968780925718503
2022-09-01 18:00:00.000000Z,0.0049979094501851,42384247.947900206,0.1159611111188145,88.58657734580967,60.196314506713776,268.1320244200034,0.0086725268104801,166.32381697209595,36011958.19347494,23140022.898786828,35517002.71112765,-45045.885649622825,-2577.4109159908667,1660.956981135693,5.29776914986591
2022-09-01 20:00:00.000000Z,0.0050077253204392,42383517.76626071,0.1162445596960589,88.54433415760774,60.47030034724752,297.816286068178,0.0050606666412813,166.1576868480398,35905509.67795923,2337550.3923270777,42218984.21274767,-2565.056774758528,-3069.942178135885,156.3711440562614,6.234510965395928
2022-09-01 22:00:00.000000Z,0.0050164190593278,42383070.85417298,0.1141228589155333,88.2058540680981,61.06810951806023,327.6082860187391,-0.0002631790989071,166.12688161290075,35825098.983662054,-19082507.765695564,37642653.96765813,40337.77323233283,-2743.2032375242065,-1399.8806983880022,5.373996380871709
2022-09-02 00:00:00.000000Z,0.0050283450491085,42383287.363816105,0.1135107856654329,88.01746413926257,61.49740315455484,357.50131162656413,-0.0066015504200144,166.17867618742596,35792233.172463775,-35373461.49356587,22957639.561770067,71611.26870573616,-1677.360372503076,-2585.745719411606,3.1438758560854208
2022-09-02 02:00:00.000000Z,0.0050425518143372,42384061.886016026,0.1134927007278403,87.96547602959414,61.78919057928985,27.40234997946353,-0.0112073559977885,166.23737942245998,35815954.35719597,-42142076.53487992,2092784.4315578733,83570.58029407375,-159.89528830387218,-3076.297471530827,0.1001915857219983
2022-09-02 04:00:00.000000Z,0.0050495595356554,42384721.76024002,0.1135883977827689,87.79658287757422,62.13665989355711,57.29342963920863,-0.0129015892775009,166.22490164878295,35890176.50719078,-37585059.51370789,-19338260.042544745,72983.07135248468,1395.2855605555956,-2740.312319644413,-2.9729716301624767
2022-09-02 06:00:00.000000Z,0.0050458631716111,42384542.421239264,0.1139502113649802,87.61396634272523,62.282237000242674,87.27007851204384,-0.0113661496998276,166.0823775368538,35995142.92873248,-22974867.90288969,-35604051.35614163,42705.05349080848,2569.017267827568,-1676.1576110914418,-5.243637956102734
2022-09-02 08:00:00.000000Z,0.0050400348904986,42383673.2518272,0.1144385142228063,87.5438710952415,62.09728662381563,117.31123216041398,-0.0070960941543221,165.78635123065885,36102696.02805604,-2258524.5870528184,-42420752.47626175,875.8967694520304,3054.5716819407053,-176.38156465584564,-6.110484774542443
2022-09-02 10:00:00.000000Z,0.0050340100340225,42383052.58524003,0.1124111579894437,87.19150364145851,62.16139816988591,147.250039081122,-0.0007244519239608,165.3547677703426,36184041.32528207,19059515.346849818,-38056171.86400073,-41007.239021381305,2734.201743156328,1360.0241551253096,-5.227175770365355
2022-09-02 12:00:00.000000Z,0.0050224541742287,42383237.995910965,0.1118096014069977,86.99923630262361,62.11414635152485,177.0581720205792,0.006855430319967,164.84124645153412,36217685.51003979,35384628.889238924,-23713435.826103546,-71379.07892611822,1699.370599845732,2534.3499246573533,-3.0527852458849294
2022-09-02 14:00:00.000000Z,0.0050103613465556,42383902.74030029,0.1117941471515054,86.95617714818076,61.93245568753086,206.8439388743778,0.0126943110047926,164.32012888096878,36195022.66301648,42455048.78087134,-3167942.4751259866,-83048.73075652072,220.26067103426823,3045.0607176806907,-0.1136717147253216
2022-09-02 16:00:00.000000Z,0.0050079103678333,42384394.11770641,0.1118597665812688,86.83097029750746,61.88879951823625,236.6419717184627,0.0153189732077852,163.86716516934237,36122227.18631441,38404172.08010406,18204263.472259924,-72897.97021458946,-1321.536753547977,2758.010919104612,2.8737886227969995
2022-09-02 18:00:00.000000Z,0.0050151958198628,42384370.9714301,0.1121132841347207,86.69674612432867,62.00319221865075,266.41728670683904,0.0140845216516903,163.54051535215604,36018454.86024049,24246538.01743023,34778937.70690884,-43444.24928380226,-2523.673476933948,1740.7023282472758,5.126252459039957
2022-09-02 20:00:00.000000Z,0.0050239874706903,42383939.80019096,0.1125070108700347,86.63705195148319,62.20371464493009,296.18392666949785,0.0093058780353625,163.36584938184,35910984.15304652,3667580.77234631,42129782.97675546,-2336.506757928908,-3063.128194437987,252.7805696209525,6.033580177056034
2022-09-02 22:00:00.000000Z,0.0050289054150618,42383445.51856924,0.1107775240549301,86.33298025404599,62.73593394989943,326.0009923437336,0.0018107492653576,163.32892790822825,35828269.6849475,-17883818.326103643,38230200.99390081,39233.891562182405,-2785.744571411475,-1312.6777764540343,5.212704831286217
2022-09-03 00:00:00.000000Z,0.0050313831182039,42383248.319156624,0.1100335561358027,86.10300538382629,63.213556070417766,355.8849061372582,-0.0072420004306235,163.37835351940947,35792409.22957138,-34628860.568660155,24066411.36680133,69490.37249667593,-1758.0377717082513,-2531.5676971882726,3.037998751619232
2022-09-03 02:00:00.000000Z,0.0050345808652207,42383556.70041829,0.1100465165533398,86.1029204362515,63.46747722158772,25.773773047397192,-0.0143567661436903,163.4389217392166,35813061.89290211,-42051901.22941026,3424660.756939727,81028.38534532525,-256.74683230559714,-3069.924572824007,0.091246479795515
2022-09-03 04:00:00.000000Z,0.0050362859657447,42384192.81824917,0.1101352215631227,85.95158085734847,63.86194249850592,55.60612850076167,-0.0176640275376917,163.432269570823,35884747.48505815,-38171267.34975668,-18141134.23083424,70728.7655941939,1308.6002652372167,-2783.1645082130576,-2.88684476738312
