Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001930301304527,42165660.50628188,0.09656009762603,111.51058531993344,59.37947702809782,144.17786163998568,0.0487322654396192,-24.78400750335337,35794122.58879468,29855599.36285539,-29784926.68022127,-28405.3144994202,2171.398033634492,2176.062968749225,-4.749263495081652
2022-09-01 02:00:00.000000Z,0.0001660913687428,42166641.89311926,0.0965303553886198,111.49307620068087,57.71886708428324,175.9260430716921,0.0426064721134699,-24.796070477358427,35795490.71767256,40762720.76220418,-10817217.546743304,-57223.0992871589,788.5047488332784,2971.211812107332,-3.070150890647425
2022-09-01 04:00:00.000000Z,0.0001554036804032,42167138.5334674,0.0964856070226915,111.41902454172995,55.37659890123468,208.41229443677472,0.0250591102170982,-24.80827299748028,35794764.912268244,40695962.19246111,11062880.816483617,-70601.8962476107,-806.6338255926247,2966.416526749182,-0.5597090962617193
2022-09-01 06:00:00.000000Z,0.0001643984626593,42166789.19736065,0.096518999608942,111.30134828359574,56.44647331854095,237.53233151564828,0.0008525726823284,-24.818180822760183,35792372.73068185,29672843.50894524,29964479.570761822,-64908.33672541961,-2184.7552843010567,2162.896058538968,2.105343544586657
2022-09-01 08:00:00.000000Z,0.0001842407521668,42165170.35046669,0.09666975586621,111.1917086248434,68.69326829315817,255.4710486256664,-0.0234706251385547,-24.824451747117724,35788980.90066992,10660320.639351549,40797324.18534173,-41652.48524937718,-2974.7436435808595,776.7365702103086,4.205866073785856
2022-09-01 10:00:00.000000Z,0.0002060878518972,42164572.9638201,0.0968747071433164,111.14428321715552,72.77680205110715,281.51609642479053,-0.0413551528451167,-24.82543030873109,35784699.43456113,-11222981.253494512,40641720.150589086,-7089.113909060505,-2963.6736672315,-819.0449551511788,5.173103870530007
2022-09-01 12:00:00.000000Z,0.0002297806889088,42164691.709780894,0.0970032119258239,111.15333451492118,74.91536449284483,309.45579693072494,-0.0480069735760869,-24.82024196534733,35780396.439470254,-30082200.25630056,29536457.146678552,29452.78818359057,-2154.0282524163104,-2194.611419215961,4.741905076617509
2022-09-01 14:00:00.000000Z,0.0002567471482054,42165502.47443079,0.0969786187816198,111.13463542964178,75.89781990296926,338.5849788481512,-0.0416944113005491,-24.80942943879188,35777286.6596434,-40834175.76044811,10471220.56254908,58076.39026622257,-763.6195814034893,-2979.032089684019,3.0236181838590053
2022-09-01 16:00:00.000000Z,0.000277243229172,42166324.62943749,0.0969001242664883,110.99441637377556,77.11372809871446,7.605381604541913,-0.0242153741198338,-24.795471720664224,35776600.086977206,-40579267.36234792,-11416649.21188199,70990.55508736415,832.8024962622451,-2960.52162450933,0.478904172668194
2022-09-01 18:00:00.000000Z,0.0002762792177144,42166295.886654615,0.0969758435379877,110.75387698417164,77.46882601453326,37.58590884261184,-0.000384947199777,-24.782528617906653,35778926.02777342,-29385839.05289491,-30227243.47528921,64638.76949339968,2204.6428453678764,-2144.00180569784,-2.203445415363853
