Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0004787441170681,42165893.55437876,0.1559511677798714,101.8002113701468,53.322784307298654,226.6693509998436,-0.0370474825154176,41.9404145173062,35801603.69601416,39165232.79318178,15658936.132673912,-113065.81931621987,-1142.042592165939,2853.537822303756,1.4544570567383297
2022-09-01 02:00:00.000000Z,0.0004901379246023,42165307.24071816,0.1560345688279807,101.73633987168378,54.542715973398494,255.580041126984,-0.0409406273781714,41.92503739957118,35792307.34997924,26044244.12682284,33166790.79799841,-87816.74412850171,-2418.769423502664,1897.4988423320283,5.39826907577133
2022-09-01 04:00:00.000000Z,0.0005052818288346,42164409.69298855,0.1562106192507328,101.69140253195582,57.04440420947122,283.20445352550126,-0.0337029909399171,41.9240720204429,35781395.89128428,5910947.93120509,41743088.03545549,-38843.37582455433,-3044.834518455578,429.6375703422517,7.891832770798106
2022-09-01 06:00:00.000000Z,0.00052104584847,42163926.50268718,0.1563921731755123,101.68487094133194,59.403235009100165,310.94828919919024,-0.0172721731643342,41.93807108032078,35771384.76356577,-15814282.380712714,39070324.162324175,20672.87859628385,-2850.559805498626,-1155.1153312364524,8.258107553121192
2022-09-01 08:00:00.000000Z,0.0005418471081044,42164269.457113184,0.1564655350073923,101.69509706171026,61.06880624236654,339.3807630114226,0.0038943071465945,41.964200649643246,35764747.85679992,-33274351.21419809,25861839.07765933,74664.85544338702,-1887.3093921569407,-2429.2239001613666,6.391656875666174
2022-09-01 10:00:00.000000Z,0.0005658224048645,42165202.08861723,0.1564188907590747,101.66458108918296,62.49476712213439,8.099687488122191,0.0240105023153009,41.99642999761474,35763444.80587919,-41757406.88749735,5676276.248061476,108511.62896456852,-414.6064519989627,-3048.277229540984,2.7910491349854505
2022-09-01 12:00:00.000000Z,0.0005789789540487,42165863.03176784,0.1564049798396315,101.55853441946336,63.5744488688478,37.23820993238773,0.0375428624025885,42.02645487008103,35768284.912950754,-38974226.07663017,-16041128.709167697,113007.7706837115,1169.750373509711,-2844.917869454176,-1.5723453285936797
2022-09-01 14:00:00.000000Z,0.0005730374613239,42165509.88400135,0.1565880013059974,101.42291239663824,63.100617253189554,67.94904354926756,0.0407549978685846,42.04570785026348,35778289.68162146,-25679096.915374547,-33432629.899986666,86886.33063582577,2437.879721235488,-1874.5719380347705,-5.516068706309269
2022-09-01 16:00:00.000000Z,0.000558762794747,42164503.11088671,0.1569154884034565,101.34090906960498,60.86866951111114,100.34775461048424,0.032765567161546,42.04833892483027,35790585.26787293,-5462234.810541783,-41813439.767388895,37186.15631321255,3048.208823879255,-399.9096068357806,-7.969751191061074
2022-09-01 18:00:00.000000Z,0.0005433654971107,42163949.32361335,0.1571771808047044,101.33195533994144,58.53635648428216,132.75657068237456,0.0157856326393881,42.0337518411102,35801359.1612363,16226262.247046972,-38933504.80434638,-22658.755001902704,2837.465916117651,1181.2425553803612,-8.268906792002971
2022-09-01 20:00:00.000000Z,0.0005228552720745,42164336.697760254,0.1572563316296033,101.34304601520611,56.84062961813182,164.496428441803,-0.0055232480537143,42.00683160779864,35807442.55499974,33548527.81657145,-25575643.793453705,-76473.95369592753,1863.448152557652,2443.664743652446,-6.333759168324806
2022-09-01 22:00:00.000000Z,0.0005036755883065,42165139.82459603,0.1572162174136047,101.31668042821808,55.19474809979047,196.2197791770791,-0.0253428888617138,41.97579556526237,35807394.23386808,41846359.8011069,-5337525.507158317,-109717.766815892,388.3940360294757,3048.494887477873,-2.686472258851934
2022-09-02 00:00:00.000000Z,0.0004983134647839,42165573.91073874,0.1572080151837147,101.23890913599004,54.01092379606641,227.5370103653024,-0.038271418635713,41.94929895196952,35801616.491109096,38887560.21392817,16336352.319859186,-113389.84759446254,-1191.4473024582326,2833.251589933305,1.691272486604436
2022-09-02 02:00:00.000000Z,0.0005063587672554,42165324.554499686,0.1573456284971054,101.1412151965749,54.40113480741507,257.31149347181906,-0.0407710496666827,41.93417213981832,35791866.98467387,25464253.60126542,33613591.74880376,-86449.01269573951,-2451.408352764143,1855.1936041147967,5.620753398534959
2022-09-02 04:00:00.000000Z,0.0005179554666506,42164656.23306211,0.1576259059005971,101.0744798643652,56.291549905385295,285.56991219833964,-0.0321241793293816,41.93414132947814,35780646.73990266,5184594.509600901,41838758.60856307,-36107.17375538178,-3051.906031461267,376.64861049095737,8.040705357384812
2022-09-02 06:00:00.000000Z,0.000528256140867,42164089.52973897,0.1579219792502205,101.06739401446042,58.64195122650469,313.32390806483465,-0.0146466467940435,41.94931574372541,35770664.01025932,-16491330.904078033,38788617.54900345,24085.977170879367,-2830.096933800134,-1204.5303584224866,8.292745187383872
2022-09-02 08:00:00.000000Z,0.0005400207299682,42164050.44880005,0.1580753922894434,101.09257987431904,60.77171015682582,341.2780531186769,0.0069126243580086,41.976263471058914,35764347.5130792,-33719283.47094561,25278308.068493336,77873.67536623638,-1844.7816865721168,-2461.7022109551617,6.301248338919028
2022-09-02 10:00:00.000000Z,0.0005551329329647,42164615.41912568,0.1580562838187735,101.07425447818343,62.77310962612122,9.409508326561102,0.0266420298998526,42.00865327846622,35763386.04969807,-41849861.270179525,4948214.537128947,110675.74643672106,-361.4907732786481,-3055.014384085808,2.597423240539031
2022-09-02 12:00:00.000000Z,0.0005665771552966,42165335.99530809,0.1580527170657087,100.95700233229203,64.62881034270737,37.7829858787496,0.0390806022600417,42.03844783793088,35768312.84252402,-38689054.98163946,-16717277.457640763,113545.25068048884,1219.1051636522875,-2824.097145081415,-1.8209127109700392
2022-09-02 14:00:00.000000Z,0.0005652826369322,42165467.99076127,0.1583064802511214,100.7857484614987,65.30618436974473,67.37820033129809,0.0407437016537236,42.05765595055061,35778151.316636175,-25093066.044113114,-33874523.60038806,85621.71801521779,2470.169714867483,-1831.8266900071023,-5.7572932662805485
2022-09-02 16:00:00.000000Z,0.0005554471452253,42164829.533078745,0.1587955729957076,100.6732799734208,63.95901058311885,98.9229816297131,0.0311269522297766,42.06066538602087,35790312.49205625,-4733137.304373357,-41901961.290134326,34399.582421376814,3054.742974990344,-346.7604190022213,-8.14179183421168
2022-09-02 18:00:00.000000Z,0.0005455360187181,42164147.45003317,0.1592327615680102,100.66422182610484,61.60215820242704,131.35688670512303,0.0128655220682113,42.046522260503885,35801201.92707031,16902115.916784085,-38644720.45097461,-26287.55546757091,2816.4827162183874,1230.4819601696852,-8.325040844959577
2022-09-02 20:00:00.000000Z,0.0005335480138497,42164118.549440704,0.1594130937378876,100.69411635346512,59.45154881506608,163.53285628895537,-0.0090151971040093,42.01963455535847,35807554.41195248,33989167.81675675,-24987249.289936543,-80024.41406803583,1820.6037402619545,2475.730272639271,-6.255685020568034
2022-09-02 22:00:00.000000Z,0.0005209882297872,42164635.28347103,0.1593975398014856,100.67843898907758,57.43536842053858,195.61538588850323,-0.0285066171139779,41.98816737673403,35807653.93250698,41933228.83953256,-4607892.377877169,-112263.44488026034,335.23619899021105,3054.7600979644526,-2.4912094796687367
2022-09-03 00:00:00.000000Z,0.0005170898514961,42165123.338173404,0.1593969772758376,100.5915790924755,55.75755218813773,227.43521553163217,-0.0402580071428823,41.96118994636412,35801728.39706285,38597368.23738047,17010912.871450946,-114247.33721756923,-1240.6172730413798,2812.0415909080443,1.9546605561863863
2022-09-03 02:00:00.000000Z,0.0005238983414287,42165192.81974309,0.1595792233928983,100.4732732691311,55.28766976749298,258.09038889899034,-0.0410183258530742,41.9460486213583,35791603.48220638,24875073.591659147,34051584.95060514,-85367.30062936395,-2483.378034139348,1812.199030033576,5.883960932661847
2022-09-03 04:00:00.000000Z,0.0005339792334963,42164852.96683178,0.1599540335573407,100.39120798043214,56.30324545214727,287.2396389551062,-0.0305172788598703,41.94667897196252,35780032.21669703,4454909.024210193,41922117.13481214,-33342.3847175499,-3058.05897517286,323.398355344008,8.234417981056417
2022-09-03 06:00:00.000000Z,0.0005408225688449,42164358.00754597,0.1603701051624229,100.38644195033469,58.2290163413678,315.41701248862694,-0.0115585841415267,41.96291901137652,35769973.54005814,-17164961.112468183,38494500.35260815,27832.25285077895,-2808.7215239487537,-1253.7121967131136,8.365423786381385
2022-09-03 08:00:00.000000Z,0.0005442639467218,42164030.50699333,0.1606283113043724,100.4336088881278,60.42068006034523,343.28816158474046,0.010712665996348,41.99075592575053,35763913.38148277,-34155002.07769929,24685655.322691813,81637.33341844354,-1801.593385152695,-2493.521561284092,6.233223165879053
2022-09-03 10:00:00.000000Z,0.0005480230064244,42164144.313665256,0.1606665720361238,100.4473623575978,62.67767272612721,11.132198218296413,0.0301881569063481,42.02339983731709,35763334.699131325,-41929813.8514921,4216807.802269629,113484.83433032269,-308.14397103340286,-3060.8420644614844,2.406157182563524
2022-09-03 12:00:00.000000Z,0.0005523711052596,42164691.71783584,0.1606763056391951,100.35231541916107,65.03161695081852,38.98491579351835,0.0414594645055896,42.05288440453497,35768445.618616626,-38391506.65659693,-17390040.024786644,114673.70826946474,1268.1940308569397,-2802.359882944153,-2.086326697004629
2022-09-03 14:00:00.000000Z,0.0005532118916935,42166970.48172273,0.1609621054315201,100.17782820273229,74.51794045981494,59.77559216175384,0.0413223083924822,42.07327115149675,35777081.1912783,-24496693.93112276,-34306955.866691984,84766.88475433292,2501.987431834704,-1788.3511966844717,-6.030521122443608
2022-09-03 16:00:00.000000Z,0.0005455800669803,42166818.99394973,0.1615757899684501,100.04943245099842,74.46887145598222,90.04085620186459,0.0297055074534709,42.078940040543536,35788685.85297209,-3998126.1963619953,-41976837.98668977,31758.268641130497,3060.540083570564,-293.1955543757651,-8.35413963470649
2022-09-03 18:00:00.000000Z,0.000537110997489,42166209.92696644,0.1621991049068702,100.04464387651932,72.60626951345293,121.97908617982166,0.0097404956211353,42.06764025314774,35800058.73821834,17578008.115244724,-38340747.54468533,-30068.16522442516,2794.631254404276,1279.7147899610154,-8.421968332878889
2022-09-03 20:00:00.000000Z,0.0005307937565371,42165803.86971115,0.1625221641501579,100.10394869024287,70.22831166132627,154.3543662814146,-0.0130959482749537,42.04212400557702,35807841.16104514,34423754.39933538,-24385545.536598053,-83995.51719976949,1776.9845088608506,2507.272299438801,-6.21003374802909
2022-09-03 22:00:00.000000Z,0.000524745944671,42165909.02029437,0.1625625507997606,100.1191556124552,67.97740990333736,186.63956028617616,-0.0325147800063806,42.009484804691056,35809749.863680564,42009808.44484199,-3870461.546641238,-115409.21473138698,281.73598521106595,3060.0514682259754,-2.3123431895156887
2022-09-04 00:00:00.000000Z,0.0005227219936708,42166302.63409569,0.1625715978480139,100.04522560184752,65.91093532776023,218.8314134405351,-0.0431508227354363,41.97880390224216,35805331.125564605,38296876.97239289,17685609.909286406,-115751.36248376557,-1289.421715008704,2789.758029164079,2.22184107062204
2022-09-04 02:00:00.000000Z,0.0005286213350762,42166638.46604563,0.1627778526334021,99.92327710862156,64.50589141293986,250.42007396707416,-0.0420210175385991,41.95834629815267,35795960.93589198,24280766.827849403,34483208.97772127,-84832.71194124687,-2514.319501081109,1768.5577864567554,6.170488728290447
2022-09-04 04:00:00.000000Z,0.000539170896909,42166712.990824535,0.1632210654313101,99.83445416024236,64.31701443877793,280.77487056436416,-0.0293371527873158,41.953312006531554,35784313.83687487,3728652.096793135,41997243.466591895,-30900.635542797165,-3062.961957511216,270.3110734037086,8.46587536144671
2022-09-04 06:00:00.000000Z,0.0005469650441805,42166472.60966519,0.1637421103810815,99.83425442106956,65.3751184406858,309.8103894519063,-0.0084691213917797,41.96459510112285,35773561.73060504,-17827208.838851437,38196273.8386934,31554.58650323988,-2786.4817394972283,-1301.9571490343071,8.481830536169761
2022-09-04 08:00:00.000000Z,0.0005471463814644,42166024.01596386,0.1641093177043771,99.9061201779092,67.2368614980049,337.98307625243484,0.0149403062673338,41.988746918749264,35766496.75094931,-34575842.428520806,24097176.858455926,85683.6613417751,-1758.3342355401894,-2524.0715012815813,6.204969270919125
