Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002577394073168,42165377.44089225,0.101768037429091,104.23000782368652,20.846219710356728,309.73722024102943,-0.0157142238403409,94.96152378302064,35780291.43221701,11043902.99872524,40686164.00753874,-36778.329268834175,-2967.8888723047507,804.9803182787094,4.75831860229976
2022-09-01 02:00:00.000000Z,0.0002608333851903,42164805.64737328,0.1008420277684287,104.2564127080403,26.60076864660478,334.0496353120611,-0.0294459596896962,94.97275744900227,35776779.00390408,-10844257.1749857,40736212.74044449,842.2056640609732,-2971.76352964731,-791.466953013661,5.412349892947267
2022-09-01 04:00:00.000000Z,0.0002722340472215,42165046.01631518,0.0987740924310149,104.04400585595808,31.778868947135567,359.180782439017,-0.0363993074800921,94.98746812333108,35775431.43646058,-29808945.37818595,29805179.23259106,37383.88882497552,-2174.531212438628,-2174.8286115225696,4.546521163358256
2022-09-01 06:00:00.000000Z,0.0002904595057085,42165979.26979584,0.0987472480027366,104.02132308350473,36.26176231089877,24.81771699314475,-0.0338864844694459,95.00248446697935,35776725.22647327,-40737549.10318767,10838840.243631689,63591.99942595271,-791.1059054354707,-2971.911813433676,2.5637923902926514
2022-09-01 08:00:00.000000Z,0.0003027785533538,42166793.3525479,0.0986997413752016,103.89007657628582,39.47627918324997,51.828103032929874,-0.0223109600965211,95.01400807813954,35780763.54512441,-40685042.5336761,-11049657.794083832,72605.5619492263,805.2750412063593,-2967.830534036528,-0.1193272557481037
2022-09-01 10:00:00.000000Z,0.0003016047848334,42166618.22047319,0.0988072532058708,103.686286500094,38.91006563245054,82.68451557753359,-0.0048850152778499,95.01827873167348,35786858.074473195,-29668588.549092587,-29960938.3538724,61936.07497997106,2184.115556447125,-2164.103758902418,-2.776570750934021
2022-09-01 12:00:00.000000Z,0.0002970823378141,42165606.18542003,0.0990823309245021,103.53430027032242,34.174815242324385,117.648738200314,0.0136520509295527,95.01312496374275,35793279.257641226,-10660109.247897096,-40801828.80815025,34435.53998554464,2974.1367526371528,-777.8794781437725,-4.68557767182065
2022-09-01 14:00:00.000000Z,0.0002937605020357,42164871.31357107,0.0982423685258996,103.54132565941188,28.637132174937108,153.24798482638994,0.0284537636490477,94.99957790689548,35797794.15625718,11218839.157205245,-40656448.57533945,-2378.909820436377,2963.1902820408973,817.248476251339,-5.26771587843103
2022-09-01 16:00:00.000000Z,0.0002838162615432,42165114.87733153,0.0961859555762994,103.30868838011791,24.0601592103814,188.12202916978035,0.0367423426680641,94.98188167787572,35798824.92603922,30077998.63600981,-29567020.351247218,-37711.69397301594,2154.685756470803,2192.104548371437,-4.367195067072747
2022-09-01 18:00:00.000000Z,0.0002730626918613,42165951.92909412,0.0961579208262816,103.28497406805418,19.137451176135333,223.13429636437465,0.0354745308848455,94.96559811717844,35796215.8073224,40841382.76516926,-10519199.71242199,-62651.943423916025,766.1593123753577,2976.9721658423136,-2.3995089428575067
2022-09-01 20:00:00.000000Z,0.0002723845628982,42166546.751437016,0.0961236683107923,103.1803864250373,15.86955927367821,256.57860686542864,0.0247186985780807,94.95529706419312,35791072.711172074,40610090.28884862,11360361.7095854,-70681.60279592486,-829.0213232117753,2960.495141514439,0.2216839055779225
2022-09-01 22:00:00.000000Z,0.0002775132395044,42166449.52847771,0.0962086462063357,103.0267089483925,16.542198044038667,286.1397301167312,0.0074221123779109,94.95324367243757,35785056.67120812,29442820.97021797,30180318.800336752,-59589.859522157305,-2201.5159939209925,2146.579386928406,2.789100171339588
2022-09-02 00:00:00.000000Z,0.0002794901638844,42165839.52695199,0.0964436205050351,102.90053770569716,20.34813854663621,312.5481627950776,-0.011723859482945,94.95930535326696,35779731.6512555,10343864.757889442,40869173.04933716,-32330.713694796726,-2981.3292825364447,753.916087474998,4.6083612225514345
2022-09-02 02:00:00.000000Z,0.0002782120238913,42165243.27312645,0.0953534421519258,102.89449192854964,25.11974667634149,337.876971037369,-0.0276777432318534,94.97153908640443,35776238.59610432,-11542356.769891238,40543376.37917124,3667.595076596899,-2957.789077070934,-842.3929667769105,5.111170703260811
2022-09-02 04:00:00.000000Z,0.0002795464346699,42165140.67730874,0.0936584253259603,102.66600658649486,30.09219829027656,3.230500815380442,-0.0372910929968821,94.98690432791268,35775235.29196335,-30316795.43708735,29288176.391590275,37853.719716246494,-2136.877516011772,-2211.861706959448,4.200828672086399
2022-09-02 06:00:00.000000Z,0.0002861672977452,42165675.39714838,0.0936655990280073,102.66135559154368,34.85237323579744,28.572053612639213,-0.0371246967073883,95.00185300045432,35776940.673799284,-40918065.35404613,10136996.695386276,61632.85552859497,-739.9394662040024,-2985.03512565925,2.249826588326087
2022-09-02 08:00:00.000000Z,0.0002923995000989,42166459.33145867,0.093625802668115,102.50549774199447,39.23776682739116,54.435575259035296,-0.027016476207433,95.0127791912867,35781148.9200312,-40489582.3606114,-11747101.028996697,68750.01765438143,856.1322021783798,-2953.519223580576,-0.3207460833101908
2022-09-02 10:00:00.000000Z,0.0002912826262899,42166723.80554679,0.0937887668443795,102.22778690101492,40.94183012167971,83.09510306906469,-0.0098263977421666,95.01652206436788,35787106.66540517,-29149944.52501304,-30466132.607914463,57196.2911368979,2220.9635307769704,-2126.249943347565,-2.815902582291216
