Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-03-01 00:00:00.000000Z,0.000310622158227,42166287.16653592,0.1696131302065337,95.93362582254642,265.79513569658417,198.7573993105211,0.0495841235935283,41.98728285808465,35800551.90335629,-39510993.62379293,-14761726.626038766,120855.85381428251,1076.0138634643545,-2879.182173011123,-2.287169173388965
2022-03-01 02:00:00.000000Z,0.0003470276151026,42165179.02967308,0.1695165686292616,95.99874046371109,264.65998347732125,229.89187204569583,0.0423960257904645,41.96959235687167,35796465.78511199,-26797467.39828582,-32566623.30543984,88919.1565445083,2374.159496067114,-1952.5393122584228,-6.382079889019919
2022-03-01 04:00:00.000000Z,0.0003753527406564,42165363.7373331,0.1695871879734304,95.99020536152624,261.93568546814004,262.69717901258895,0.0238341362126235,41.95993137195232,35789232.70592213,-6870226.508884986,-41603917.62056845,33074.79777549441,3033.562121691762,-499.79139404857335,-8.775523479517622
2022-03-01 06:00:00.000000Z,0.0004023888162644,42166775.82345424,0.1699786372444329,95.99391659802993,257.5584757953759,297.154893344602,-0.0012750431636345,41.962003201564514,35780889.52094288,14907123.195679693,-39435519.34639888,-31766.354878000424,2876.071477864082,1088.375192737415,-8.82295034831803
2022-03-01 08:00:00.000000Z,0.0004233002539486,42167994.75561191,0.1705227052257132,96.10102515410892,254.600319452041,330.1016314317195,-0.0263197815683324,41.975549333525095,35774381.76335612,32667115.28856173,-26639944.238492448,-88246.30025899786,1943.264217284235,2383.967284989329,-6.504853703614924
2022-03-01 10:00:00.000000Z,0.0004144504463826,42167683.49247289,0.1708656074401967,96.2954706882938,253.80997276888328,0.7998857415242585,-0.0446184213019506,41.995767673979024,35772071.79179336,41620138.36397184,-6662544.207506001,-121191.37073441198,486.1950595015792,3037.1357016413176,-2.434357868727232
2022-03-01 12:00:00.000000Z,0.0003777796228061,42166184.05878304,0.1708803974351233,96.4639085684829,253.250437741262,31.292868180045826,-0.0511941933856623,42.01552783525231,35774433.299390204,39350731.80759957,15111064.804337217,-121688.51666727151,-1101.9840068595015,2871.3786001804115,2.3016237623568254
2022-03-01 14:00:00.000000Z,0.0003395346279412,42165041.19322527,0.1707842466401002,96.529733368898,252.95743638226327,61.61544887929031,-0.0441534721358943,42.02880709538603,35780094.56998619,26472179.90812764,32810549.609299462,-89516.97102596231,-2392.696808209328,1931.671260540456,6.431005357780124
2022-03-01 16:00:00.000000Z,0.0003096374796201,42165278.112216,0.1708436076381492,96.52237548905946,255.37835433583152,89.28792638509917,-0.0252544568537353,42.03271013098634,35786974.81883281,6458865.370446779,41667476.610491805,-33247.34298198279,-3038.186168868232,471.9188631597112,8.840763345851224
2022-03-01 18:00:00.000000Z,0.0002824631170922,42166578.02273337,0.1711181676406948,96.52437525184892,260.4450732547018,114.29593260882216,0.0005312647058447,42.02729053868038,35793338.80008229,-15295050.105170265,39300048.17292196,32047.51342390905,-2865.167347284488,-1114.2424623337631,8.879766823055546
2022-03-01 20:00:00.000000Z,0.0002620012445127,42167749.32786509,0.1714620201523194,96.59139189642082,264.52958347946924,140.21357826286072,0.0263454542175573,42.01431837271743,35798100.82100772,-32931383.72312109,26350542.853516653,88846.83098539463,-1920.8857582039127,-2399.808834191052,6.53478309156591
2022-03-01 22:00:00.000000Z,0.0002633358704219,42167761.07761052,0.1716795928331638,96.71537606923532,265.170241480468,169.51312435488478,0.045284226467726,41.99637184149982,35800542.799085826,-41704118.91218017,6308140.463525849,121893.89292044206,-459.8405609976065,-3039.140714833552,2.4332864210703704
2022-03-02 00:00:00.000000Z,0.0002919952195832,42166573.11193811,0.1716861314088391,96.8411284823825,264.78145425723665,199.8386824195388,0.0522507195588517,41.97677043659485,35800017.43299084,-39253555.58482578,-15431789.528217178,122293.83801882176,1124.871557912669,-2860.500520598318,-2.325669415441688
2022-03-02 02:00:00.000000Z,0.0003309649833192,42165199.36588012,0.1715739370892536,96.91219248985604,265.0069096020285,229.6073365019192,0.045321846471669,41.95981956836312,35796102.98439243,-26238714.9877507,-33017999.19334754,89901.03013531721,2407.0640731465096,-1911.8712577930007,-6.46664385919423
2022-03-02 04:00:00.000000Z,0.0003635966578498,42164921.89440306,0.1715496694458654,96.92091425464272,263.73552690052617,260.94268327900545,0.0262657885759609,41.95037114363526,35789192.90965656,-6160519.146330718,-41714872.67406081,33361.15131960573,3041.6163698436994,-448.081911854317,-8.878929426193713
2022-03-02 06:00:00.000000Z,0.0003940845539761,42166117.25796291,0.1717599898419493,96.92416154184994,259.9916519435196,294.76722138640974,8.388404618284284e-05,41.95213693215492,35781013.44881084,15576562.018395778,-39176059.59821129,-32196.427274799866,2857.08950124896,1137.1818053699196,-8.913453199114487
2022-03-02 08:00:00.000000Z,0.0004232867647985,42167671.21283382,0.1721261867826687,96.9968140112284,256.5515675878487,328.23004918222864,-0.026297180835616,41.96538770547979,35774357.44366397,33115879.787433457,-26079941.26736087,-89201.11898109458,1902.362729171308,2416.718764022737,-6.556876969274655
2022-03-02 10:00:00.000000Z,0.0004267176803093,42167922.42590762,0.1723876765211016,97.14623175945344,255.0604462134321,359.67432127765505,-0.0458430674021925,41.98582107223128,35771791.93195858,41727272.36919026,-5952838.027756592,-122343.20944288406,434.3878163888042,3045.006610787736,-2.4365355185729065
2022-03-02 12:00:00.000000Z,0.0003956189191647,42166578.33775097,0.1723966641073475,97.29354698614702,253.70617599899467,30.98374505812998,-0.0532796917972323,42.00616546735877,35774137.99495014,39087280.23473738,15779219.176108502,-122685.5271702188,-1150.7387738261093,2852.228036967492,2.344922604554104
2022-03-02 14:00:00.000000Z,0.0003554157149519,42165077.835126914,0.1722831324832931,97.36636833452904,251.85103948555172,62.86178485292844,-0.0465299265732012,42.01976635122769,35780100.87942751,25909126.456862733,33256970.2594132,-90085.06673670949,-2425.2391865784875,1890.65364672244,6.503406375477118
2022-03-02 16:00:00.000000Z,0.0003220601369911,42164867.6999277,0.172265654854744,97.37326599972704,252.20872065649925,92.58289386055952,-0.0273130619340809,42.02332022363546,35787338.302252315,5748067.187280869,41771831.712876566,-33256.84536408837,-3045.7390963588377,420.11852106949885,8.919533156426139
2022-03-02 18:00:00.000000Z,0.000289928690486,42166013.53904409,0.1724189133810522,97.37524976217,255.8587912208147,119.00674676921578,-0.0007110439258322,42.01708256012011,35793801.95077108,-15962021.888239847,39034410.87135082,32558.15114375124,-2845.729137995173,-1162.8459050431802,8.94196597453326
2022-03-02 20:00:00.000000Z,0.0002618648807958,42167389.39771381,0.1726467873922493,97.41998376110136,259.7849313513606,145.10435623108714,0.0261868382931382,42.00342063716554,35798308.182857305,-33375035.07608352,25786653.855483893,89691.10557738159,-1879.7233375299925,-2432.149403974202,6.563112623134527
2022-03-02 22:00:00.000000Z,0.0002546149316337,42167771.5526569,0.1727997802252854,97.50756942207492,261.1840446442605,173.68179809060643,0.0461845106558089,41.98542635433756,35800305.86437762,-41805151.316461846,5597792.967377454,122794.9376369484,-408.0187420686293,-3046.548689150796,2.420511874349524
2022-03-03 00:00:00.000000Z,0.0002768568206846,42166831.61042069,0.1728029633667227,97.60086278117488,261.85105551431684,202.98468105717745,0.0539094797737166,41.96648953485634,35799441.490240395,-38984654.26649899,-16097507.16084655,122965.99421207514,1173.4450738745877,-2840.9754879961934,-2.374654925070294
2022-03-03 02:00:00.000000Z,0.0003142099685395,42165373.098822,0.1727081456286212,97.65888030470396,263.46305300938087,231.38080777092227,0.0472554585739091,41.950507951666005,35795502.68332426,-25671949.793428093,-33459808.01363126,90135.50820480192,2439.318032400586,-1870.626581171464,-6.5358300742246245
2022-03-03 04:00:00.000000Z,0.0003486279528419,42164700.489477344,0.1726511313688607,97.6723391243966,263.87868175007327,261.0250967081864,0.0279507873928164,41.94175066415404,35788851.688774526,-5448302.519504012,-41813512.63888887,33092.36541099219,3048.8250468294927,-396.201383484685,-8.945506979987178
2022-03-03 06:00:00.000000Z,0.0003808725188915,42165519.17676564,0.1727372166360427,97.6746317503668,261.4193717752479,293.566139114183,0.0011080482036009,41.943630720693086,35780956.25657465,16242339.926317245,-38904684.26544269,-32865.48437443393,2837.275706337288,1185.7066558417498,-8.954710684277693
