Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003021085119242,42165427.58884312,0.1257188490202386,96.13053218039488,58.03195852663315,94.72328045392412,0.0110577662133756,-90.96613591546412,35788335.702180296,-15189518.451068258,-39335583.83045446,42355.85756780825,2867.786024334704,-1108.400397967351,-5.996813090928477
2022-09-01 02:00:00.000000Z,0.0002884367252853,42164594.93351021,0.1251164321379896,96.10211541024847,52.77289069189637,130.08543055378334,0.0116219239682074,-90.97360427215769,35794287.22895906,6568452.082459972,-41657757.75800575,-4592.278209151213,3036.656447247914,478.1234007400228,-6.704552337351992
2022-09-01 04:00:00.000000Z,0.0002691737115985,42164830.7111847,0.1248043751258118,96.09874377321113,48.81773414918272,164.111723270683,0.0095536839761741,-90.9879737830262,35797609.559430465,26558132.835362155,-32763648.82044456,-49940.61606904928,2388.0065918783976,1935.4291577471329,-5.620138459105132
2022-09-01 06:00:00.000000Z,0.0002474560892012,42165749.6372544,0.1247910372337482,96.0884255996674,44.85312822818523,198.1523243082572,0.0049091816910926,-91.0044314370161,35797527.26639096,39398997.827365376,-15049881.291953968,-81851.056633343,1096.6517675008868,2871.599147314463,-3.038415547295094
2022-09-01 08:00:00.000000Z,0.0002380051081434,42166425.26136874,0.1247678592418293,96.02884611529036,41.43958208235408,231.69375770240595,-0.001014238697646,-91.01825859747494,35794507.64203476,41634488.55715911,6715125.4735440975,-91698.20677426778,-490.0582811388372,3034.811956623505,0.3671545751668139
2022-09-01 10:00:00.000000Z,0.0002424384321157,42166321.40390367,0.124836819380841,95.93683625862498,41.73033361778215,261.5691754393172,-0.0065748159611455,-91.026233909093,35789680.78786386,32660722.08577916,26672011.41585435,-76790.85125049613,-1945.2347618802933,2380.846400522229,3.6790322101102144
2022-09-01 12:00:00.000000Z,0.0002507605346376,42165618.82739249,0.1250292382204117,95.8590436085294,45.88887277085498,287.5698617051871,-0.0102425470512615,-91.02693535985976,35784287.6204207,14891073.249403372,39445206.26262508,-41111.98177276071,-2876.931001602525,1085.2990968352417,6.003411148395387
2022-09-01 14:00:00.000000Z,0.0002588405781498,42164931.20523369,0.1244554100606864,95.82876056861927,51.24165429918256,312.3359571973955,-0.0110540613146219,-91.02047530225738,35779442.342802174,-6890046.531631407,41590728.8000307,5714.191218504025,-3033.716322856053,-503.1718912316646,6.666645050813902
2022-09-01 16:00:00.000000Z,0.0002705885408611,42164827.08732259,0.1242104056927221,95.83563265278602,55.8267029849096,337.83841394343125,-0.0093509746881471,-91.00823187735912,35776123.20794256,-26813777.724528857,32526918.260155853,50658.34319845685,-2372.8282436720106,-1956.4718382363355,5.548602991254912
2022-09-01 18:00:00.000000Z,0.0002887006086102,42165452.58572861,0.1242221270937147,95.83562912626122,59.63188660079757,4.130845107449839,-0.005086709713197,-90.99275518937873,35775173.99999467,-39509030.41363959,14694605.267832631,81975.87931828051,-1072.1721275298046,-2882.5563372860515,2.947948929329617
2022-09-01 20:00:00.000000Z,0.00030549225937,42166329.15330262,0.1241909175476464,95.7384517021939,62.94572759034283,31.011387218024105,0.0004962605953938,-90.9776842834057,35777150.83822011,-41553064.642874464,-7099493.094882271,91155.38309737436,517.4578982489651,-3031.5407912386254,-0.458974188842298
2022-09-01 22:00:00.000000Z,0.0003085675488395,42166589.538404696,0.1243317154192983,95.56032854229588,64.20056647625131,60.027197309662085,0.0057789568570808,-90.96729296590678,35781949.255199865,-32396425.91068738,-26980339.86946186,75642.37746362317,1967.2401602821587,-2363.4425228215987,-3.7518905742858646
2022-09-02 00:00:00.000000Z,0.0002998092413629,42165899.190041065,0.1246979094525985,95.41530645319251,61.52742485071662,92.92956563396535,0.0092641319537733,-90.96522246405824,35788404.507347286,-14510042.400596349,-39591341.55789057,39570.48348412895,2886.4577562668496,-1058.859833014566,-6.036541898615336
2022-09-02 02:00:00.000000Z,0.00029074345323,42165016.62042736,0.1242667420629884,95.3694782130664,56.52367204896758,128.05385945790923,0.0100641928470536,-90.97264371083732,35794434.00704592,7284768.138663974,-41538630.75702218,-7299.760645395268,3027.982987196274,530.3139875881427,-6.646106963598274
2022-09-02 04:00:00.000000Z,0.0002795170148786,42164864.60982926,0.1240572365543781,95.380220135635,51.97270872433743,162.66156724126256,0.0085704756067828,-90.98729154539303,35797977.58122503,27118401.341959443,-32301923.4122464,-51900.42533826819,2354.33734296318,1976.208856254907,-5.476388249486223
2022-09-02 06:00:00.000000Z,0.0002650053039585,42165465.97325767,0.1240657267050815,95.37878686577092,47.62956576383976,197.071134177364,0.0047227280493704,-91.00443543352137,35798010.47219377,39652499.43137087,-14370103.935755542,-82566.97118426651,1047.0770324527978,2889.9960973017583,-2.843925689470657
2022-09-02 08:00:00.000000Z,0.0002581180402896,42166141.49908337,0.1240420640951302,95.30091148160832,43.61796622162037,231.2282024109969,-0.0003503522317165,-91.0189769046507,35794818.47195874,41513219.601455934,7429838.154998531,-90975.55479896786,-542.1884436866048,3025.89975055875,0.5635734088489617
2022-09-02 10:00:00.000000Z,0.0002626477753255,42166318.43178242,0.12414741275691,95.17288955750612,42.318984559105786,262.72914180224404,-0.0052064335724606,-91.0271757076219,35789580.2087499,32197468.77769547,27229281.734901123,-74800.35395573765,-1985.9152505915283,2347.030420691434,3.827008425233765
2022-09-02 12:00:00.000000Z,0.0002703484406151,42165948.868819416,0.1244303812946758,95.06503382188625,44.54221545177023,290.6957119551118,-0.0084866286878277,-91.02736466343602,35783780.53473429,14210489.46284248,39694934.293279015,-38351.59691189198,-2895.226599073455,1035.649418972158,6.064509689403421
2022-09-02 14:00:00.000000Z,0.0002752162776418,42165381.17666913,0.1239763185604147,95.0235314097991,48.69590171718208,316.67313384376035,-0.0093370141706892,-91.01989302814904,35778800.89542101,-7604745.926025175,41465349.138992906,8535.376635475188,-3024.670183366419,-555.316241954559,6.624853905664814
2022-09-02 16:00:00.000000Z,0.000278769012493,42165047.87913794,0.1238361326937787,95.04800632751238,53.17010419104182,342.26975253908364,-0.0080680993574403,-91.00673123452808,35775714.586735755,-27369889.16349383,32059843.72686241,52829.42469284277,-2338.8341548583016,-1997.0440674997512,5.415230296899008
2022-09-02 18:00:00.000000Z,0.0002850961280683,42165235.94210831,0.1239043704812438,95.0786589103655,57.50579567328487,8.00130317146576,-0.004524080879092,-90.99097119085889,35775194.757367745,-39756406.5892797,14011589.196020711,82955.08020352363,-1022.3911880102326,-2900.5764203730605,2.7575574644854286
2022-09-02 20:00:00.000000Z,0.0002933391504992,42165874.688400045,0.1238880812500981,94.9959236067068,61.80900143235118,33.87763082038119,0.0002195515927243,-90.97630780103576,35777467.52822628,-41424919.80348641,-7814268.069963201,90702.511867914,569.5744476039175,-3022.1421242623887,-0.657818933869141
2022-09-02 22:00:00.000000Z,0.0002959335722087,42166410.52525339,0.1240627994610802,94.79791162604218,64.94426528089454,61.03231338923283,0.0047341013642627,-90.9665077646822,35782227.179577075,-31927369.71220078,-27534231.66141675,73877.04763213672,2007.6372634723657,-2329.1889215999818,-3.910081082763295
2022-09-03 00:00:00.000000Z,0.0002900123851061,42166244.24619932,0.1245521114455243,94.6177034778218,64.60252647317533,91.63826052890848,0.007681598192504,-90.96464168609587,35788453.31198207,-13826486.470903002,-39835263.85630347,36930.67601663693,2904.2727639891714,-1008.9978899105096,-6.116369510541765
2022-09-03 02:00:00.000000Z,0.0002838215844634,42165542.960680254,0.1239026654518422,94.5391692266474,60.70970874003559,125.68452708794048,0.0082975090810042,-90.9718612563108,35794384.619401634,7998763.527229109,-41407019.436065085,-10156.67116381816,3018.4282681224586,582.3618727518973,-6.606583381970943
2022-09-03 04:00:00.000000Z,0.0002798390383237,42165090.47304475,0.1242509453613967,94.59648014855422,55.903265900002665,160.50127796478222,0.0069913453868518,-90.9863768078758,35798075.83341335,27670595.45821929,-31830302.063309588,-54281.568134295056,2319.9846499872974,2016.4287245672224,-5.365344879317789
2022-09-03 06:00:00.000000Z,0.000274523114312,42165275.1614356,0.124321415247067,94.62849410484311,51.341730358128935,195.095496835572,0.0036833400114408,-91.00381426528148,35798313.85943324,39894251.3316064,-13685564.698301252,-83884.86145582094,997.1878261447388,2907.5567803493527,-2.6657559965001347
2022-09-03 08:00:00.000000Z,0.0002729212856735,42165791.06882106,0.1243089875337025,94.5602433125139,47.09503843618092,229.4774542283231,-0.0006002172386103,-91.01893433679884,35795129.50689989,41379573.03599706,8142915.989985509,-90897.7471117336,-594.1717234989886,3016.086757435835,0.7647638288433307
2022-09-03 10:00:00.000000Z,0.00027957212473,42166156.09275291,0.1244385107418116,94.4184112598382,44.63839303755005,262.149485294052,-0.0045946661200703,-91.02751523891676,35789626.035592325,31724524.9554018,27778937.63884187,-73344.56846357495,-2026.011463325572,2312.494417888732,4.000221666000842
2022-09-03 12:00:00.000000Z,0.0002892125713864,42166152.69425576,0.1247919459169666,94.29284243177597,45.026652335284965,291.9689518489225,-0.0071468542706511,-91.02749248594422,35783450.46896974,13525566.255445449,39933159.49770441,-35886.99013047318,-2912.655380464474,985.66622083377,6.1653660842591735
