Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002541108429381,42165304.607474014,0.0812697632141853,90.86014382784818,66.24640038761397,187.54079791709268,0.0420166285849825,4.7954437665676,35797789.56918937,40670816.70086637,-11166474.378357789,-57444.27053126758,813.729487369855,2964.179736509283,-1.217201481098428
2022-09-01 02:00:00.000000Z,0.0002450460293198,42165799.94214435,0.0812706474031793,90.77055375399728,64.3050414360691,219.63885478723395,0.0423831764572282,4.780425513500315,35795618.83067574,40790572.52536224,10712212.758632427,-58058.143831870606,-781.2711362579266,2973.082058716024,1.0513736817173882
2022-09-01 04:00:00.000000Z,0.0002534655318042,42165448.818720505,0.0813662161831561,90.6526183201393,65.41795555598712,248.7158285343676,0.0314252449567112,4.770247979804823,35791188.96509113,29929140.115586583,29706847.298816167,-42980.4073984244,-2166.274015886093,2181.457601605614,3.040860913685492
2022-09-01 06:00:00.000000Z,0.0002685767360822,42164618.94658487,0.0815610990046123,90.57143228152552,69.43121374629179,274.86281001881724,0.0121124305242533,4.767163354499736,35785518.95341626,11008351.914235326,40701226.11699534,-16247.561266543087,-2968.2804213950794,801.9721898105867,4.213783164254749
2022-09-01 08:00:00.000000Z,0.0002847987749237,42164008.68058337,0.0805554714497971,90.4536276411499,73.80605029947168,300.6928654679875,-0.0104994675196512,4.772108038011444,35779739.70745749,-10877518.76979246,40730405.51754018,14839.48607232867,-2970.7920977078493,-794.1647810588071,4.18552144511679
2022-09-01 10:00:00.000000Z,0.0003048646646985,42164135.86594998,0.080665240257367,90.4932921346044,76.74382205585124,327.81000250603944,-0.0306822059900853,4.784542162008687,35775119.29706435,-29831325.39519681,29782332.137039155,41636.22645281826,-2172.530284628008,-2176.815283762911,3.0849229265227383
2022-09-01 12:00:00.000000Z,0.0003295914054829,42164961.27097367,0.0806527670122057,90.46619205561944,78.91536380681192,355.7652999393322,-0.0425704708426383,4.802150770443365,35772964.98915973,-40742626.30875334,10805115.666118115,57226.00017701309,-788.344370490225,-2972.8917934674737,1.1437316609878028
2022-09-01 14:00:00.000000Z,0.0003477178623593,42165778.48115727,0.0806607849113282,90.29392458935,80.82876108956067,24.12492070016033,-0.0430513223762301,4.820775583218922,35774259.460027434,-40668520.56426992,-11085696.839848423,57332.33599097769,808.426508192963,-2967.426749858204,-1.1166551427626463
2022-09-01 16:00:00.000000Z,0.0003462016837853,42165716.05036349,0.080865535702718,90.05000985935621,80.99237046001531,54.30170705213667,-0.032094410036973,4.835126968690282,35779057.6355648,-29630051.671751752,-29988120.064257413,41855.91565051634,2186.9223776002664,-2162.029290600241,-3.0838937850434585
2022-09-01 18:00:00.000000Z,0.0003310649965434,42164782.44802043,0.0812338895666593,89.90035085500978,78.01119205320612,87.52018431779108,-0.0127107800220826,4.840628719734316,35786036.85393357,-10605689.777853806,-40808536.82681154,14936.094474000714,2975.567860035439,-774.3696310723897,-4.2206625729066
2022-09-01 20:00:00.000000Z,0.0003149404779368,42163997.10572658,0.0803338871518488,89.7724315606147,73.93620002334599,121.80025182742531,0.0100525290811629,4.835642123517448,35792854.65940306,11275996.544701342,-40635503.96202636,-16036.149624420546,2962.4403338391107,821.1988127437377,-4.149007266844576
2022-09-01 22:00:00.000000Z,0.0002957069751274,42164118.45323883,0.0804541527522442,89.8166147369786,70.65922173593168,155.10184075883814,0.0304610480836484,4.822296554487869,35797290.202124014,30121661.6857586,-29520338.01026553,-42429.01794709734,2151.778090833691,2195.0668576654107,-3.011626085333985
