Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002541108429381,42165304.607474014,0.0812697632141853,90.86014382784818,66.24640038761397,187.54079791709268,0.0420166285849825,4.7954437665676,35797789.56918937,40670816.70086637,-11166474.378357789,-57444.27053126758,813.729487369855,2964.179736509283,-1.217201481098428
2022-09-01 02:00:00.000000Z,0.0049108726586923,42384124.03018573,0.0812707439460426,90.77068397257506,254.3539054280249,29.653185252634614,0.0423712881018123,4.843750205465877,35824854.10191411,40806976.43970017,10764746.036721705,-58082.51375024117,-778.3605598796254,2979.824809841782,1.0471085558705575
2022-09-01 04:00:00.000000Z,0.0049018756424875,42383764.9437488,0.0813665883304822,90.65275118877504,254.436684399732,59.74407827367386,0.0313999151841613,4.81735943168545,35900187.35969096,29982000.62529806,29808295.73602133,-43057.40514489762,-2158.319126966517,2189.318030765695,3.0294442561335977
2022-09-01 06:00:00.000000Z,0.0048849155898258,42382919.353807546,0.0815623705621018,90.57117054469828,254.32958788313624,89.85871743239355,0.0121894385902982,4.661183193928253,36003260.4941198,11140856.169140289,40890878.04211695,-16438.856701505734,-2954.991309864378,820.625773996205,4.194673011275811
2022-09-01 08:00:00.000000Z,0.0048681883962862,42382288.05386455,0.0812108612733355,90.5082404872377,254.15985691800773,119.86857149014342,-0.0101014696446554,4.356233644608539,36106146.24195793,-10663526.07344453,41124242.499290965,14596.816762789513,-2964.647872846616,-755.3607142587655,4.211417265258086
2022-09-01 10:00:00.000000Z,0.0048489461342014,42382390.91554511,0.0798365807736526,89.97214488578562,254.5142570377622,149.6998373199392,-0.0302481348731583,3.923665205875536,36181435.25899298,-29663690.959145304,30518534.022052217,41354.41507284877,-2195.1341574282824,-2123.188398749601,3.057287831220476
2022-09-01 12:00:00.000000Z,0.0048250771827476,42383207.51933719,0.0796292675530264,89.8007733026761,254.53421621621607,179.42740227783827,-0.0429809261380924,3.4176868976392725,36209562.46766824,-40888851.61636751,11908430.73624452,56884.27653240359,-853.5299298994756,-2930.161693952212,1.1720633399105596
2022-09-01 14:00:00.000000Z,0.0048068173467099,42384065.84067132,0.0796332166702575,89.6305958966919,254.56500962226207,209.1417547828722,-0.0445917365155883,2.910529824526653,36183639.15312775,-41413788.05097033,-9818332.070308289,57470.30343562997,711.4556387872257,-2969.8120926487563,-1.0154170829750455
2022-09-01 16:00:00.000000Z,0.0048062963365561,42384086.14099787,0.0798293911780493,89.37976917252836,254.8137228548524,238.78935059614489,-0.0347138824655645,2.473883515612718,36110791.08513201,-31083080.92646549,-28968072.96998209,42868.20300664581,2094.8312565312917,-2229.2926035570927,-2.952151829901285
2022-09-01 18:00:00.000000Z,0.0048186365810407,42383188.75270404,0.0802001808253006,89.21592960583342,255.20177139603712,268.3346379931173,-0.0158770951394315,2.161242680639138,36010003.64149472,-12568181.62384241,-40482032.987713695,16815.35221343175,2932.802736155772,-895.0622649581782,-4.121974603169522
