Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0004787441170681,42165893.55437876,0.1559511677798714,101.8002113701468,53.322784307298654,226.6693509998436,-0.0370474825154176,41.9404145173062,35801603.69601416,39165232.79318178,15658936.132673912,-113065.81931621987,-1142.042592165939,2853.537822303756,1.4544570567383297
2022-09-01 02:00:00.000000Z,0.0004900128891526,42165333.9773638,0.1560358288914412,101.73531628037348,54.46681800921715,255.6569681402706,-0.0409397933315163,41.92504286114487,35792305.90376669,26044240.073724788,33166792.143536396,-87816.12104883308,-2418.770533657916,1897.499177086435,5.398429769185986
2022-09-01 04:00:00.000000Z,0.0005051250126969,42164469.075885735,0.156214670690548,101.6896562984516,56.884346901106326,283.36627864872327,-0.0336998670526252,41.92409360702565,35781398.25292274,5910932.540549513,41743092.60218297,-38841.04748832776,-3044.836445925413,429.6381666389073,7.892128496752999
2022-09-01 06:00:00.000000Z,0.0005209745423002,42164014.94567917,0.1563992895316982,101.6830348873539,59.17231982576784,311.18107293766855,-0.0172659366147803,41.93810358427728,35771407.90602833,-15814313.21876488,39070336.64406958,20677.52176171168,-2850.562240739528,-1155.1134076359435,8.258440320403013
2022-09-01 08:00:00.000000Z,0.0005418529303615,42164374.9942224,0.1564756160729363,101.6937740672202,60.7933899705656,339.6575083596568,0.0039036107830356,41.96420672985153,35764814.53783426,-33274406.5920762,25861876.46666452,74671.81585402592,-1887.3144565027103,-2429.2186744746423,6.391953457200599
2022-09-01 10:00:00.000000Z,0.0005657643195855,42165309.66784841,0.1564307318842375,101.66420425999092,62.18930162718867,8.405436669656329,0.0240219696018122,41.99633684967891,35763573.00164404,-41757524.664529294,5676361.402234335,108520.36281839851,-414.6197524738836,-3048.2699372578754,2.7912398597093038
2022-09-01 12:00:00.000000Z,0.0005786833790932,42165955.90068354,0.1564170555677041,101.55932333399308,63.22909243525397,37.58249092082489,0.0375550564513185,42.02616833290642,35768476.659142055,-38974483.58753481,-16041006.773562696,113017.41507864764,1169.7247662698635,-2844.9169333806108,-1.5722851674906453
2022-09-01 14:00:00.000000Z,0.0005577358938667,42167004.51141477,0.156598651355818,101.42475965443164,68.47957914406307,62.56820513912271,0.0407663592922348,42.04567858280625,35778022.60445225,-25678951.284287963,-33432404.96925917,86894.16766976171,2438.005079780375,-1874.530232199901,-5.516597827069377
2022-09-01 16:00:00.000000Z,0.0005412534409201,42165965.532809,0.1569236635465014,101.34336865774382,66.24963704179322,94.96565059807286,0.0327740107882637,42.04966202603816,35789791.758092426,-5461166.454244831,-41812779.06399547,37189.56267305577,3048.3324835451344,-399.8217207410248,-7.970429238748778
2022-09-01 18:00:00.000000Z,0.0005238787496336,42165383.32011845,0.157182001088627,101.33449724639324,63.92736893169924,127.36600416660244,0.0157895382483521,42.03673967303176,35800645.253117666,16228017.839597575,-38931999.63710668,-22659.94951014712,2837.521179810002,1181.3812893011388,-8.26945693282501
2022-09-01 20:00:00.000000Z,0.0005021177265681,42165752.49508377,0.1572584599636713,101.34509523717838,62.33205010413965,159.0070668760325,-0.0055233745547262,42.01093974325608,35807380.99106246,33550312.54975044,-25573200.95504157,-76478.00109275767,1863.4050643768744,2443.76818820775,-6.333984006417848
2022-09-01 22:00:00.000000Z,0.0004815818805718,42166554.221952446,0.1572169554571794,101.31799584490857,60.8030031920088,190.61419677498796,-0.0253447146704796,41.97978366711051,35808376.0906108,41847705.18755691,-5334736.908987,-109722.55643419758,388.337869781866,3048.481913137856,-2.686510272325873
2022-09-02 00:00:00.000000Z,0.0004750161634348,42167002.744522855,0.1572085592804991,101.23911321515644,59.57384438238624,221.9761536029815,-0.0382726728788241,41.95156685459628,35803752.2700437,38888882.59621133,16338718.846535867,-113395.14691902485,-1191.377858123057,2833.168439944538,1.6911064909281932
2022-09-02 02:00:00.000000Z,0.0004830957987938,42166780.631239735,0.1573475742089497,101.1403903351478,59.80703024138326,251.90543667957945,-0.0407710971258752,41.933185922950905,35794961.57533907,25466700.881242894,33615620.0896044,-86456.64276458346,-2451.174339335989,1855.216925884482,5.620270674508012
2022-09-02 04:00:00.000000Z,0.0004961201514978,42166144.76650524,0.1576305769435053,101.07301467747575,61.55748875503871,280.3001311578648,-0.0321242115140975,41.928833955952456,35784257.23191249,5188914.392464423,41841861.21179401,-36118.727993782086,-3051.659600477043,376.9386385398651,8.040192278317138
2022-09-02 06:00:00.000000Z,0.0005084343493882,42165606.670358986,0.1579296404784729,101.06587120180652,63.80873134492422,308.1486940616706,-0.0146477122800326,41.93935905023829,35774220.31140503,-16485980.985778078,38794755.80854623,24072.446550335742,-2830.0996595742586,-1204.0026449606628,8.292828871595438
2022-09-02 08:00:00.000000Z,0.0005220593223985,42165584.76650715,0.1580859120848866,101.09157667148244,65.83372172232335,336.2029232415235,0.0069115807913484,41.96214195737937,35767304.494307816,-33715417.71684657,25288392.27816495,77864.55008842908,-1845.200673238989,-2461.1884272288307,6.3024298566724966
2022-09-02 10:00:00.000000Z,0.000538745009897,42166151.66522331,0.1580684561899538,101.07419390079,67.70433355783803,4.461213813786373,0.0266440779669359,41.9915221145624,35765366.61899573,-41850346.69970503,4960960.410880679,110678.86760432896,-362.2446072674044,-3054.8359509035904,2.5995611481871337
2022-09-02 12:00:00.000000Z,0.0005513808269168,42166857.584952734,0.1580649463061398,100.95810506774912,69.4539294928334,32.93813161618936,0.0390886264225829,42.01981544987804,35769204.05647779,-38695307.52783348,-16705048.20713461,113565.03873937308,1218.3165406286353,-2824.42703205472,-1.8185851341455384
2022-09-02 14:00:00.000000Z,0.0005502443217253,42166962.72773037,0.1583170860488828,100.7878372633576,70.08943987467482,62.574178983816246,0.0407580058359458,42.038978898977696,35778128.78448909,-25104093.5231852,-33866323.913397536,85656.02469048147,2469.6787372805006,-1832.5827680653915,-5.7557274318741065
2022-09-02 16:00:00.000000Z,0.0005391236239635,42166292.45635108,0.1588036116845529,100.67587052395668,68.7132119196713,94.1484902389,0.0311447913628589,42.04296587631156,35789787.8000895,-4746022.096763004,-41899975.77000579,34440.44865743967,3054.7305578607256,-347.68069551711903,-8.141584044210056
2022-09-02 18:00:00.000000Z,0.0005274391140272,42165581.20901331,0.1592378813232129,100.66679924196204,66.30028202186261,126.63979340242938,0.0128828378351805,42.03013019079342,35800708.9605999,16890861.781887565,-38649102.77956736,-26250.26984410116,2816.9323649822973,1229.6727709168474,-8.32620634368743
2022-09-02 20:00:00.000000Z,0.0005139902361412,42165534.21999848,0.1594157460504956,100.6961951793913,64.1312884271259,158.83552193297433,-0.009001572222338,42.00411863491352,35807606.57159844,33982441.98270631,-24996483.70512466,-79999.4730154275,1821.3874687887355,2475.213132679468,-6.257876232777777
2022-09-02 22:00:00.000000Z,0.0004999574318972,42166048.8843462,0.1593990846865025,100.67992417203811,62.12377433531845,190.9097933234697,-0.0284983293457897,41.9724659039378,35808611.72721858,41932916.55906381,-4619488.606620642,-112256.81357521018,336.2107325220323,3054.634638863374,-2.494045170956257
2022-09-03 00:00:00.000000Z,0.0004946118348537,42166552.18577773,0.1593983492387451,100.59201403401792,60.35748110007725,222.8175607106446,-0.0402558388458151,41.94389897300578,35803708.81106754,38604312.55220366,17000062.109168265,-114261.96516857244,-1239.6057166847525,2812.386849885936,1.9516713991139492
