Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002541108429381,42165304.607474014,0.0812697632141853,90.86014382784818,66.24640038761397,187.54079791709268,0.0420166285849825,4.7954437665676,35797789.56918937,40670816.70086637,-11166474.378357789,-57444.27053126758,813.729487369855,2964.179736509283,-1.217201481098428
2022-09-01 02:00:00.000000Z,0.0049108726586923,42384124.03018573,0.0812707439460426,90.77068397257506,254.3539054280249,29.653185252634614,0.0423712881018123,4.843750205465877,35824854.10191411,40806976.43970017,10764746.036721705,-58082.51375024117,-778.3605598796254,2979.824809841782,1.0471085558705575
2022-09-01 04:00:00.000000Z,0.0049018756424875,42383764.9437488,0.0813665883304822,90.65275118877504,254.436684399732,59.74407827367386,0.0313999151841613,4.81735943168545,35900187.35969096,29982000.62529806,29808295.73602133,-43057.40514489762,-2158.319126966517,2189.318030765695,3.0294442561335977
2022-09-01 06:00:00.000000Z,0.0048849155898258,42382919.353807546,0.0815623705621018,90.57117054469828,254.32958788313624,89.85871743239355,0.0121894385902982,4.661183193928253,36003260.4941198,11140856.169140289,40890878.04211695,-16438.856701505734,-2954.991309864378,820.625773996205,4.194673011275811
2022-09-01 08:00:00.000000Z,0.0048681884052046,42382288.05510053,0.0806754593168302,90.45126164879052,254.21683614839048,119.8685710417107,-0.010153478408387,4.356233606164442,36106146.24198207,-10663526.12813173,41124242.4987847,14558.291538152136,-2964.6479135718464,-755.3607145497913,4.182629605532134
2022-09-01 10:00:00.000000Z,0.0048489461145976,42382390.91831376,0.0787602682202425,89.85164537394566,254.634757283347,149.69983648059238,-0.0308807264178372,3.923664841540322,36181435.25977745,-29663691.61442285,30518534.018354848,40884.994918804216,-2195.1342227724613,-2123.188398954869,3.0099233287073246
2022-09-01 12:00:00.000000Z,0.0048250785103812,42383207.4628658,0.0787508157028392,89.82832061964851,254.50663606720343,179.42743514900076,-0.0438365131341931,3.4176866927866363,36209562.4688573,-40888852.49779144,11908430.730143288,56248.96069174566,-853.5299357370232,-2930.1616944366497,1.1610715496845283
2022-09-01 14:00:00.000000Z,0.0048068141940729,42384066.08922811,0.0787546630754655,89.65624741222835,254.53928558895416,209.141827343413,-0.0454377716536007,2.910529967920423,36183639.16011774,-41413788.92194195,-9818332.079606446,56842.4631187,711.4556709725734,-2969.8120981681386,-1.0023897156334651
2022-09-01 16:00:00.000000Z,0.0048062881422685,42384086.84306296,0.0789507636164336,89.40254310355374,254.7907838541392,238.7895157037506,-0.035329107586152,2.473883845187512,36110791.10713186,-31083081.56573369,-28968072.986787017,42412.42833096017,2094.8313204409446,-2229.2926206641678,-2.9184508176244908
2022-09-01 18:00:00.000000Z,0.0048186391681929,42383188.52888973,0.0793212065205983,89.2369083476182,255.18086513086064,268.3345655082281,-0.0160985737623439,2.1612428154626557,36010003.678158574,-12568181.882759582,-40482033.01333271,16651.664754964746,2932.8027910989586,-895.0622569899049,-4.07636519482215
