Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000112095587453,42165583.1082413,0.111723679742925,93.93248194580931,51.696853769514,146.72302144732907,0.0107062796575463,-47.49954436812823,35791397.4986688,16037110.354584198,-39001026.347580425,-25982.33705314737,2843.3903345694625,1168.9932844802397,-5.687739235462447
2022-09-01 02:00:00.000000Z,0.0056507008270901,41932861.96369463,0.111757136856771,93.94068144528713,18.757656885327247,209.6598441727112,0.0143294432088792,-47.57585304136398,35760299.990158774,33367013.57361133,-25734927.574530464,-61479.86067005967,1866.8917697875647,2434.673095882684,-3.959186086398761
2022-09-01 04:00:00.000000Z,0.0056432691272886,41933788.45554454,0.1117290524420531,93.906798027652,18.54627298505628,239.99778439678363,0.0141160014546178,-47.56531363553802,35672976.836253464,41686559.30177184,-5524535.218696695,-80367.64221081743,388.9715750956003,3049.775358030236,-1.1619523092582154
2022-09-01 06:00:00.000000Z,0.0056453781407321,41934113.13163188,0.1117427625940111,93.82495252864184,18.541187587748087,270.32975764905825,0.0101309282278795,-47.40240520438478,35553277.286792554,38684409.99518874,16178811.431546727,-77382.30614895628,-1205.68963375697,2837.76855233663,1.977002128652347
2022-09-01 08:00:00.000000Z,0.0056485121933123,41933648.93906441,0.1118686405407108,93.73155347808483,18.76207282500487,300.62440574545684,0.0034452109974466,-47.06240575568999,35433864.27481105,25094195.15188524,33444311.86653566,-53141.80419886751,-2482.215103163321,1843.7464388048013,4.601910373018722
2022-09-01 10:00:00.000000Z,0.0056456631839636,41932865.192406766,0.1120873366095042,93.67852599908004,19.060847706159333,330.9542518292106,-0.0041026477411576,-46.568947587387,35347449.950146884,4583328.857959963,41473093.71857781,-14153.268049131011,-3080.5682655394576,331.94335099241414,5.97242278591066
2022-09-01 12:00:00.000000Z,0.0056414338930574,41932442.5403107,0.1110797938797575,93.62437241623807,19.373464195438608,1.3583168168418387,-0.010719388434125,-45.988554542378125,35317812.16593863,-17195689.99998334,37984991.81733821,28615.5115989103,-2824.7931571387294,-1278.3268912941608,5.622169268036954
2022-09-01 14:00:00.000000Z,0.0056421626297629,41932778.7915553,0.1111536225659356,93.64756880574193,19.61474169803545,31.7520974711405,-0.0145883141077433,-45.412434028040266,35353092.28279613,-34190178.59294082,23927456.731670327,63241.40072086765,-1783.7826345927188,-2532.908488565385,3.766140631306504
2022-09-01 16:00:00.000000Z,0.0056447085223155,41933661.71855632,0.1111210314058593,93.5959655730849,19.939040089676897,62.04350538700663,-0.0143895250582402,-44.93046437300983,35443518.253953665,-41697112.4445398,3224160.510510852,80317.23290560018,-253.6440092812517,-3080.921872174062,0.8657244363503444
2022-09-01 18:00:00.000000Z,0.005643285881427,41934275.98431241,0.1111695712740813,93.43473353311354,20.258688883110537,92.29190884147016,-0.0103346659039444,-44.605777916941065,35564269.03327997,-37702218.04324365,-18376684.406162925,75157.55662046526,1334.909276515576,-2778.432713328073,-2.262463019347598
