Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003107838003629,42166706.18203801,0.1261926191941547,98.84031290010434,73.82515370003019,42.20218469798512,0.0100004771154206,-124.9842631673934,35778859.63733683,-34588661.48908877,-24100412.87394633,83433.35182710034,1757.552082587775,-2523.553503890844,-2.9708171192685424
2022-09-01 02:00:00.000000Z,0.0002934322086309,42165693.84339249,0.1264018052576413,98.73103796199774,70.52962925495987,75.69627793997446,0.0159441025437948,-124.9771033442643,35784496.594842754,-17847352.11132703,-38198913.86227631,51709.48077072168,2785.386676434546,-1302.3649805984792,-5.637580705647038
2022-09-01 04:00:00.000000Z,0.0002729893867122,42165127.90762124,0.1266380756978796,98.69251203961542,67.70825966081652,108.63652914230094,0.0174397068935941,-124.97888080808733,35790666.465916924,3702607.471407856,-42005935.86847674,5941.933833077422,3062.545532123204,269.14828494783114,-6.781161451789572
2022-09-01 06:00:00.000000Z,0.0002503464480002,42165172.56766324,0.1267613655147454,98.70095483829871,64.49470765956124,141.9138684748031,0.0141416244423709,-124.98878422488076,35795342.947896935,24255666.421275523,-34500193.26170634,-41499.04574266462,2514.9791386449438,1767.6052843840023,-6.091715463951659
2022-09-01 08:00:00.000000Z,0.0002243493941005,42166014.726187415,0.1267583670075568,98.69639802323655,61.95828992434296,174.52245216439414,0.0070092893816046,-125.00330989063376,35797294.43000265,38278760.50201143,-17705859.46639206,-77789.88338182612,1290.5252622400187,2789.8799649935822,-3.75550436718369
2022-09-01 10:00:00.000000Z,0.0002083885232965,42166760.94326659,0.1267233098512935,98.64244854382412,58.96196501674636,207.6399271040837,-0.0019728506840044,-125.018244996318,35796407.84235596,41997898.73635092,3854875.352696727,-93115.00494320082,-281.26987028350084,3061.1029906319995,-0.4023363049577503
2022-09-01 12:00:00.000000Z,0.0002106440459119,42166782.07794981,0.1267694659686803,98.54867855521188,58.20660613780864,238.5593591728693,-0.0103356591646161,-125.03007703967162,35793276.79517109,34411355.42503814,24377855.09242966,-83308.6382458774,-1777.5542951908944,2508.219272880708,3.064290021877495
2022-09-01 14:00:00.000000Z,0.0002233760132863,42166148.48898794,0.126947095290249,98.46001329587313,61.42173770658224,265.5086437054828,-0.0157914485167376,-125.03646017943584,35788746.98179975,17559635.174287707,38336701.97451049,-50979.02919926114,-2795.5418212400195,1279.7166213532555,5.709398272049339
2022-09-01 16:00:00.000000Z,0.0002380652505419,42165419.33627326,0.1271991923661209,98.42242444178228,66.35926904273252,290.691110051405,-0.0168551549426568,-125.03618454565792,35783733.480611034,-4021120.289276399,41969678.22950916,-4816.515433002793,-3060.7838926409872,-293.94119990173203,6.817384931115575
2022-09-01 18:00:00.000000Z,0.0002545010841533,42165183.01665659,0.1273912037576376,98.43867387473144,70.4750780093722,316.64818375954,-0.0132549053284953,-125.02918614213064,35779241.598775335,-24517953.37397901,34294499.65296783,42733.22154536101,-2501.3107817948107,-1788.9144674619988,6.08489970927457
2022-09-01 20:00:00.000000Z,0.0002757181209178,42165673.64399848,0.1274269938425741,98.44802534386598,73.37402762573936,343.8344489333906,-0.0060171106974519,-125.01675483792214,35776370.22666508,-38406488.52811633,17376360.5800275,78812.66181397009,-1267.4878016197522,-2802.082555000881,3.703878994835488
2022-09-01 22:00:00.000000Z,0.0002969152129735,42166535.600368686,0.1273817479891051,98.36879587534382,75.88814190212959,11.496714118495303,0.0028079226335707,-125.00174041142375,35776129.76417238,-41941796.10614537,-4226012.413829392,93620.98792124489,308.13957915777246,-3059.9929264407306,0.3123775703099705
2022-09-02 00:00:00.000000Z,0.0003043006683185,42166939.16231116,0.1274755680429379,98.19502431067625,77.40303863528159,40.251112458334674,0.0107219429091138,-124.98835179178025,35779007.33194737,-34170865.28152517,-24689469.047995426,83079.48968142956,1800.5513174319103,-2493.052604852097,-3.1744430948314517
2022-09-02 02:00:00.000000Z,0.0002938349180449,42166391.4477707,0.127815089286966,98.03086396797482,75.87721516247078,72.03052547106105,0.0155049416403269,-124.98105631705572,35784428.72636532,-17190268.81577537,-38499014.396433294,49970.421036040745,2807.3239600338134,-1254.452277786941,-5.810196081456224
2022-09-02 04:00:00.000000Z,0.0002781404695117,42165472.52160023,0.128226329150697,97.97164509490064,71.5539903689318,106.4935358719505,0.0158618462356448,-124.9826228467688,35790662.16570418,4421875.599422075,-41936316.3473451,3215.3182424016754,3057.4988706006234,321.56567195241746,-6.876289901008674
2022-09-02 06:00:00.000000Z,0.0002620084026277,42165157.54358447,0.1284704765881466,97.99271130642389,67.34163851177885,140.75696313846248,0.0117692022294455,-124.9926152211915,35795575.43524655,24843381.50108221,-34079707.04717837,-44538.35600002988,2484.329168472108,1810.400412089817,-6.080781403314244
2022-09-02 08:00:00.000000Z,0.0002428287244031,42165643.14785408,0.1285028991083557,98.00076942194876,63.742520464148,174.41508068537064,0.0044370748098253,-125.00769275715264,35797696.54960696,38576721.10779431,-17047905.06423647,-80355.99293676167,1242.548664086973,2811.5290927862907,-3.6373333976686495
2022-09-02 10:00:00.000000Z,0.0002293303464615,42166328.42592716,0.1284665998146007,97.935937546812,59.87988100871645,208.40906710691303,-0.0040569361505469,-125.02331323459636,35796696.41417696,41926064.04763779,4573050.712104994,-94520.69850061022,-333.64684060422576,3055.8006915424166,-0.2050464055146297
2022-09-02 12:00:00.000000Z,0.0002299722162675,42166595.36297564,0.1285381569773094,97.81136613916306,57.583902275356365,240.89964795304945,-0.0113435758412854,-125.03541736402944,35793172.777973734,33989173.838000536,24962942.840316005,-83155.76114098949,-1820.257864055561,2477.4034460097246,3.2903275284255527
