Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002546346140534,42164370.42231476,0.1239481694894767,97.65640728231644,61.1699320391044,123.04493483474994,0.0150099846879882,-57.9806357781405,35792086.08399539,8674980.105994102,-41268297.639172986,-6704.903039197546,3008.6030595902957,631.7668170223731,-6.63259680357153
2022-09-01 02:00:00.000000Z,0.005595746103029,42407689.59921943,0.1240246074821156,97.66615863277674,182.29165728831356,32.05468004248837,0.0124265238692364,-57.92154773532423,35828056.366468444,28248240.43751333,-31359161.558692597,-51545.35183710397,2294.8275476268504,2054.9284734866283,-5.516470936203555
2022-09-01 04:00:00.000000Z,0.0055999762102474,42408659.63372991,0.1240042289839305,97.6517929398316,182.5902230655828,61.82062220886265,0.0064949203568639,-57.953540114535535,35917342.46074061,40239567.473867744,-13026049.902291412,-82560.58264808572,961.0980266198012,2919.866238579542,-2.9030146686802194
2022-09-01 06:00:00.000000Z,0.005598216542696,42409270.63536039,0.1239830702300676,97.5898322643542,182.80971674231645,91.5625884179344,-0.0010969725447434,-58.13617618162814,36036279.40159173,41493279.90239358,8791021.944653358,-91513.91803322188,-618.5543525629732,3002.333841714789,0.4686728222561046
2022-09-01 08:00:00.000000Z,0.005596394620771,42409065.4137214,0.1240551869469106,97.49835222857836,182.84360902013267,121.34995224987928,-0.0082696337470854,-58.48853515064919,36153435.18238396,31759606.87614789,28288799.92965286,-76170.07387636615,-2022.2692116543387,2292.425120064127,3.6933982391909055
2022-09-01 10:00:00.000000Z,0.005602586956692,42408305.05881199,0.1242458542283185,97.42247906583056,182.7178757160603,151.13724369004208,-0.0131291214890162,-58.98498437391134,36237938.011134766,13679004.895407531,40361033.38776748,-40721.0283762244,-2886.700972675559,987.1101397168928,5.930838537432821
2022-09-01 12:00:00.000000Z,0.0056136353608514,42407629.13033059,0.1244821838545843,97.39974185975102,182.51243546158457,180.86986373658576,-0.0144388453704497,-59.56267540882504,36267525.35326727,-7977863.787404132,41892793.85457793,5466.334588866994,-2994.7840325206425,-570.5792233288585,6.612018286887419
2022-09-01 14:00:00.000000Z,0.0056211537211631,42407586.58028007,0.1246363938069834,97.42043823866686,182.2612434606059,210.60723743643777,-0.0118985647719225,-60.13793120640858,36234268.506106965,-27554928.334180705,32504468.871988826,50306.923814091104,-2321.632392498416,-1979.62315362467,5.564152624319423
2022-09-01 16:00:00.000000Z,0.0056241627726138,42408280.6739743,0.1246426176915445,97.41775704777194,181.9994308521908,240.4644680480233,-0.006209000543515,-60.627329059680896,36146702.59517981,-39930063.00809695,14626869.857400095,82029.98573339308,-1037.5159230285597,-2875.9597320623243,3.045876910981505
2022-09-01 18:00:00.000000Z,0.0056282089260101,42409190.54874381,0.1246049505402441,97.32023608678269,181.85876050535452,270.4430810152541,0.0010826727247911,-60.96904252628435,36027864.49546326,-41809321.90377375,-7088093.777715114,92148.67079656573,529.4804416246747,-3019.930552747959,-0.3052957253021114
2022-09-01 20:00:00.000000Z,0.005630843067354,42409432.94226315,0.1247314966512565,97.14349928643868,181.98200844732364,300.4080175056993,0.0079610466657349,-61.13972967039166,35909428.50474247,-32614296.7406388,-26917277.00629674,77736.49662587038,1968.5163831227496,-2361.771724463202,-3.612780420702457
2022-09-01 22:00:00.000000Z,0.0056219812759754,42408703.63998186,0.1250768254658294,96.99780200943115,182.28868526915392,330.30692945358646,0.0125011341177682,-61.161972189406406,35823125.1136855,-14714679.097790772,-39552786.817021295,42402.34190895221,2890.4293150360245,-1066.212649157134,-5.979253059308671
2022-09-02 00:00:00.000000Z,0.0056059866143581,42407809.10236654,0.125445229020744,96.95787729481228,182.56280818612143,0.2180021442853306,0.013450914946593,-61.0988349439785,35791936.19503578,7133270.243266547,-41562380.93213149,-4479.337067308698,3038.625779959854,521.4477822417559,-6.74218298689065
2022-09-02 02:00:00.000000Z,0.005596611664194,42407685.24931678,0.1256336616237564,96.98131742008094,182.78222503852916,30.11960141542849,0.0106121713740065,-61.03651276674107,35823921.643651225,27060914.256232534,-32383918.02439396,-50266.35641387464,2369.5090613555844,1968.8166651889517,-5.681880689092817
2022-09-02 04:00:00.000000Z,0.0055929750483478,42408324.89081053,0.1256383527170014,96.9781111276545,183.04531614420856,59.91790211114488,0.0048737763505899,-61.06046206443101,35910308.813208915,39723219.19746378,-14504195.384557342,-82596.12875373688,1068.4122028331878,2882.860257796328,-3.093473632087
2022-09-02 06:00:00.000000Z,0.0055867465372048,42409016.80846926,0.1256092328685464,96.90170536210675,183.3151209335013,89.6348942829118,-0.0020938042270251,-61.23220603160901,36028046.48222721,41780754.500946514,7255641.317458536,-92843.5777641308,-507.7017775014309,3023.6484256922413,0.3084167708408356
2022-09-02 08:00:00.000000Z,0.0055799942625371,42409184.12498214,0.1257035491386225,96.774927584,183.46666671616305,119.35106576526854,-0.00835085961374,-61.57340132186824,36146033.97510673,32768823.629849147,27101718.904765595,-78405.38559648443,-1937.0816727553447,2365.542118766048,3.6079278389121785
2022-09-02 10:00:00.000000Z,0.0055807271924506,42408792.45268027,0.125974147967071,96.66383165422695,183.45178144495983,149.07140248418716,-0.0122249592504004,-62.06117985829293,36233324.03015115,15140606.180724612,39830852.19987621,-43226.76441126589,-2848.917280580381,1092.3519098801366,5.942798786547748
2022-09-02 12:00:00.000000Z,0.0055903094701674,42408202.54307661,0.1263333022908874,96.62638063024431,183.30946724446855,178.75941787058747,-0.0127231794964458,-62.6350634604718,36267084.32515708,-6447064.258313999,42155073.86671274,3394.568678091347,-3013.721823665258,-460.53428273065015,6.717849133959492
2022-09-02 14:00:00.000000Z,0.0056031166626505,42407855.59580281,0.1266103939605565,96.66165091614604,183.0962141566278,208.44188547090064,-0.0097509732150694,-63.2127128796406,36238351.144279085,-26354194.179165248,33490582.02657228,49258.37103601214,-2392.400591744355,-1893.0318670531296,5.736239158904708
2022-09-02 16:00:00.000000Z,0.0056148172019551,42408041.63331928,0.126692255067176,96.69394277030122,182.8739037005498,238.21630443371944,-0.0041282913984186,-63.71044746225419,36154353.3592083,-39375044.40814821,16081412.754140653,82327.6019603041,-1142.2119507900136,-2835.4028228798666,3.239268001726859
2022-09-02 18:00:00.000000Z,0.0056265311457769,42408702.90865156,0.1266663564652299,96.62338300285644,182.74243665596475,268.1465979982783,0.0025922727740739,-64.06431584006653,36036941.828665,-42050908.144251,-5545380.5822725855,93757.55799952665,417.84994512628816,-3036.708784208025,-0.1432551729324664
2022-09-02 20:00:00.000000Z,0.0056378662792674,42409295.036462285,0.1267973348878445,96.43388307809718,182.8124315848453,298.1651775418271,0.0085037930139877,-64.24737582096799,35917255.32416082,-33594836.47047525,-25695928.358300105,80250.49580115192,1879.6436730726057,-2432.3740559616213,-3.5303252529191904
2022-09-02 22:00:00.000000Z,0.0056394036309761,42409181.75802716,0.1272400854832931,96.24378768944074,183.055423471858,328.1633632376244,0.0118828798321166,-64.27842742188642,35827489.42820175,-16176810.898149733,-38982350.55549809,45127.07888591624,2848.7316484186367,-1172.2931779358937,-6.005686442778643
2022-09-03 00:00:00.000000Z,0.0056266183719606,42408474.74435486,0.1278046805250557,96.17935688883156,183.28201397567975,358.14360548530294,0.0117439360508032,-64.21815922601587,35791845.27655981,5580877.461407768,-41799057.48236138,-2340.255932336002,3055.880697661767,408.57564916163386,-6.87499328833931
2022-09-03 02:00:00.000000Z,0.005610318189825,42407972.85844085,0.1281740459595216,96.22306250275786,183.41898473611573,28.110757964574372,0.0081729816083123,-64.15246484530842,35819684.43866333,25835814.11245656,-33364118.546238,-49365.08743655164,2441.00057545277,1879.9698549563648,-5.884380351550005
2022-09-03 04:00:00.000000Z,0.0055978502297521,42408129.88320883,0.1282623234044401,96.25710160339568,183.5803817443973,57.98179566092399,0.0022794481273574,-64.16812618214487,35903176.56232875,39152305.20040023,-15962441.757286323,-83229.76069540206,1174.3547417851748,2841.903276918974,-3.306637320946672
2022-09-03 06:00:00.000000Z,0.005585609030711,42408660.13367745,0.1282414869409927,96.19954546118063,183.81391339134456,87.72718918804085,-0.0041911123273989,-64.32889230729182,36019808.370566875,42011505.29464296,5710533.746943392,-94862.21113841534,-396.0706384794969,3040.873679315986,0.1463046363167618
2022-09-03 08:00:00.000000Z,0.0055729738619419,42409057.88327702,0.1283388151962245,96.06348539293464,184.0217927022038,117.40737499642589,-0.0094015112782444,-64.65902177099653,36138672.88870217,33734081.23033987,25878258.88691596,-81262.47474013314,-1849.2139693638076,2435.5083333850653,3.5426978187804505
2022-09-03 10:00:00.000000Z,0.0055660509449233,42409078.16499276,0.1286593319206788,95.92916089169464,184.0989325338901,147.06748890987305,-0.0119301995257464,-65.13822639478073,36228671.41860102,16582304.20668829,39247486.31142292,-46140.78557300791,-2807.2832161653746,1196.1726438657165,5.992657952597697
2022-09-03 12:00:00.000000Z,0.0055695143244275,42408776.91343882,0.1291252727810359,95.87726445761636,184.0227706195674,176.70772963561373,-0.0111134410755311,-65.708177912528,36266442.01714635,-4907185.862612493,42361298.904656455,1225.2876521163323,-3028.6333931096333,-349.85370656542773,6.87038268594447
2022-09-03 14:00:00.000000Z,0.0055822733826934,42408359.7817064,0.1295370780099578,95.9255817381072,183.84592207436063,206.338767122205,-0.0071800394493983,-66.28780631095428,36242120.081240125,-25117818.52963819,34432240.10687941,48447.67096579662,-2459.973527620124,-1803.922248330722,5.952960694594569
2022-09-03 16:00:00.000000Z,0.0055995368117097,42408109.14205114,0.1297289043453061,96.00416357952692,183.6609145725409,236.0217713656682,-0.0011895902446271,-66.79336306202919,36161769.25367628,-38766897.39925989,17514690.313702676,83146.38374457671,-1245.355996933975,-2791.05566203604,3.465292601666598
