Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0003028016912554,42165254.41669616,0.1350495625821232,98.53921716542588,67.17795448514862,96.98556561557712,0.0193927904368273,-17.970520608037592,35788666.40996465,-5355878.592991304,-41825269.1379832,27122.70201123829,3049.480024925107,-391.4332195191008,-6.971139983503003
2022-09-01 22:00:00.000000Z,0.000287319599826,42164650.42089987,0.135334260307064,98.53420790482866,62.745839413451634,131.49690747572896,0.0135736510914071,-17.978436856821645,35794538.44259016,16326902.033935292,-38884009.865564,-24507.837308888527,2834.58706172134,1189.493928724454,-7.03820038334719
2022-09-02 00:00:00.000000Z,0.0002678896773478,42164964.10420657,0.1354215468734864,98.5508298735118,59.21478297322152,165.07887632765167,0.0040040738149827,-17.993038164354722,35797741.58974669,33614057.54959486,-25473417.984715834,-69613.48107934343,1856.699385989904,2449.715120723269,-5.200535592112265
2022-09-02 02:00:00.000000Z,0.0002498012071291,42165741.35979335,0.1353852580437825,98.51900479850052,55.52792156038603,198.86314424404628,-0.0066433599608248,-18.009593040959835,35797571.444914475,41853105.95826421,-5205640.387096407,-95982.35663086368,379.1507838535414,3050.4024660140703,-1.953774279850128
2022-09-02 04:00:00.000000Z,0.0002450305390418,42166222.02164716,0.135388445575554,98.42391149509903,52.586102511881656,231.9683280349672,-0.0154213670791756,-18.023456577079493,35794448.97368924,38826183.34769425,16463450.146196485,-96454.7190568924,-1200.6293000558776,2829.965997509907,1.8268132967052928
2022-09-02 06:00:00.000000Z,0.0002526601757971,42166069.275518455,0.1355491823329911,98.30708421738436,52.87844652655694,261.8670881532841,-0.0199057071000046,-18.03131282523443,35789436.8160488,25346058.17310155,33699801.130931124,-70852.92000878006,-2457.544179965036,1847.3994234683237,5.121567076567793
2022-09-02 08:00:00.000000Z,0.000263266724081,42165494.453589655,0.1358577929707601,98.23142180261304,56.24318194711045,288.65989619478046,-0.0188516391529109,-18.031564392272923,35783803.14185569,5039967.319398813,41859613.564419776,-26038.19446159108,-3052.905938798309,366.8069151013034,7.039857696013512
2022-09-02 10:00:00.000000Z,0.0002727678143321,42164970.70646042,0.1361781840127337,98.22982432170916,60.63450296713344,314.3595816519915,-0.0125386463990514,-18.02428944570321,35778790.90209055,-16623517.854838762,38740993.17509805,25922.8239939952,-2825.790433727996,-1213.1862081893569,7.059816679752768
2022-09-02 12:00:00.000000Z,0.0002837295484969,42164906.51220018,0.1363475010752927,98.2671438711692,64.7129912274043,340.33911276746846,-0.0027082572024815,-18.011086483565258,35775503.160889134,-33806139.483154334,25180732.14798985,70996.80565425253,-1836.8992195700716,-2466.616554013117,5.169894424822182
2022-09-02 14:00:00.000000Z,0.0002981273984555,42165415.21215293,0.1363405404146745,98.25218763959408,68.45208352355684,6.71333313070468,0.0078967497334101,-17.994866367941135,35774793.68692893,-41874945.80671582,4832088.291727671,96963.33555129792,-352.6576229247736,-3055.238801974899,1.873993215345012
2022-09-02 16:00:00.000000Z,0.0003098937541871,42166121.81548596,0.1363543482896858,98.119971064551,71.82339611797588,33.57170849778748,0.0162812973085162,-17.979529626181943,35777096.21332553,-38654343.14552359,-16819515.090028487,96722.536598073,1226.5627105189935,-2820.1986856140293,-1.9417639276158771
2022-09-02 18:00:00.000000Z,0.0003093322095984,42166312.98547359,0.1366367316928496,97.92489630308964,73.25936953678625,62.42313198623206,0.0200471833038004,-17.969340176545536,35782134.53079782,-25014236.71862801,-33937759.54248491,70242.0910990247,2474.7956644804926,-1825.1362402175605,-5.2453390217387525
2022-09-02 20:00:00.000000Z,0.0002988680817879,42165734.87121964,0.1371611200649182,97.80118516010674,71.1092610914324,94.78074665595533,0.0181043796254505,-17.96767766551583,35788644.4207122,-4633555.902517624,-41911418.60312038,24608.42943837099,3055.7983974937115,-338.76211070072964,-7.137549116870891
2022-09-02 22:00:00.000000Z,0.0002883693354104,42165036.38901796,0.1376263879263877,97.80046836554274,66.75314842837831,129.21197579383386,0.0110035841908323,-17.975412371929718,35794584.163503155,16995395.068382163,-38596556.58734297,-27862.84053914925,2813.661188412541,1238.2065681288905,-7.099655303142107
2022-09-03 00:00:00.000000Z,0.0002772982011144,42164936.51971713,0.137820297282408,97.84328915517766,62.47986423554437,163.5098202188133,0.0007637524282904,-17.990167580375353,35798010.5980577,34048720.01145172,-24889892.886035606,-72965.17162508558,1814.173863382926,2481.347191151113,-5.137542649991051
2022-09-03 02:00:00.000000Z,0.000266274267806,42165404.30294369,0.1378126219161659,97.8286009417255,58.27986122887645,197.78952483696096,-0.009726699678667,-18.007290453082273,35797957.743686065,41937016.54117881,-4483293.064254154,-98461.67499253125,326.4948426524303,3056.4462368533787,-1.779362308658729
2022-09-03 04:00:00.000000Z,0.0002637091910747,42165914.41928972,0.1378253264210098,97.72766497749213,54.5496102947343,231.68838959502037,-0.0175251908745591,-18.02174704042513,35794669.0410186,38536931.65148037,17130119.128091145,-97399.95695027572,-1249.242389522605,2808.8152607031257,2.069246163524616
2022-09-03 06:00:00.000000Z,0.0002711180577946,42166071.00105268,0.1380306022495792,97.59146281145009,53.166761068809606,263.28160716727774,-0.0204406380768858,-18.02971354037866,35789268.36930084,24761573.87131958,34131358.539783835,-69992.8133958999,-2489.052801322809,1804.7430530272,5.369421934249028
2022-09-03 08:00:00.000000Z,0.0002809323660493,42165838.34053369,0.1384325182097782,97.5017444352472,54.69713206486205,291.92341823303246,-0.0176291954652624,-18.029382650413165,35783275.667463586,4317531.205265895,41939755.44290259,-23571.741164217237,-3058.829613512188,314.0928932229495,7.228129771086513
2022-09-03 10:00:00.000000Z,0.0002869689381751,42165412.397139445,0.1388709154950219,97.5058037245572,58.072151149095234,318.63474684790026,-0.0098304978756461,-18.02111040031713,35778192.56381317,-17289339.01620336,38447808.98612292,29373.275083150867,-2804.4948621416934,-1261.7793885817794,7.138666980319229
2022-09-03 12:00:00.000000Z,0.0002890957051186,42165080.57638551,0.1391436369064042,97.57148801950883,62.11852439133053,344.6188346829603,0.0008195672550594,-18.00710158769355,35775190.18918331,-34235730.70607512,24592929.44669068,74547.76436718521,-1794.0883720079753,-2497.963740537947,5.118312508065223
2022-09-03 14:00:00.000000Z,0.0002912396689135,42165132.60263254,0.1391924380351382,97.59785221495645,66.35304535390624,10.456418436795357,0.0113558463359573,-17.99076900283648,35774919.26011345,-41952281.43110837,4108076.675350933,99703.32080407512,-299.8856167847241,-3060.8497281208724,1.7053115715080156
2022-09-03 16:00:00.000000Z,0.0002947631869899,42165629.4572215,0.139215679648139,97.49778292057717,70.72902242991151,36.27743206017963,0.0187886120169141,-17.975981755016832,35777471.49760053,-38358560.11004064,-17484467.387019157,97949.40669973523,1275.0381140996774,-2798.566558377792,-2.184266174629605
2022-09-03 18:00:00.000000Z,0.000294271732837,42166146.27408502,0.1395237440244913,97.30535243600488,74.17236514402062,63.1182157057429,0.0209430464681813,-17.96641816366905,35782395.94290477,-24425158.01691981,-34364477.94332,69637.0666933195,2505.9151289533816,-1782.124541036202,-5.500922810465786
2022-09-03 20:00:00.000000Z,0.0002869241308634,42166103.58788046,0.140167478319769,97.1684915216485,74.40771203820192,93.10339801882397,0.0171112316983552,-17.96488263434376,35788618.11606619,-3909888.630632399,-41985086.758620985,22307.5098462612,3061.2054670246434,-285.9653521108884,-7.343062621410033
2022-09-03 22:00:00.000000Z,0.0002798559192299,42165549.52860231,0.1408190197725431,97.17699022936765,71.0220286659468,126.555313232695,0.0083058021115723,-17.972287234551985,35794438.626647726,17658816.991676908,-38297406.40850437,-31301.49885826998,2791.9039118510736,1286.5831236100423,-7.20312633493102
2022-09-04 00:00:00.000000Z,0.0002767096361596,42165109.23953613,0.1411590724540349,97.25878858233942,66.37092264288098,161.1922581209675,-0.0030092148231685,-17.986786932327032,35798016.41848596,34473254.36882028,-24298493.152798347,-76687.03102927865,1771.104246899235,2512.277219586977,-5.110539658942327
2022-09-04 02:00:00.000000Z,0.000275079471512,42165151.73245723,0.1412083908485149,97.2855080863179,61.8418067869869,195.75947842530115,-0.0136361879276409,-18.00409924373112,35798177.27192341,42008351.593092166,-3758932.737389228,-101521.274051285,273.7191364422636,3061.5985740879387,-1.6260206021445236
2022-09-04 04:00:00.000000Z,0.0002775986515101,42165522.93922404,0.1412283111575602,97.20588679438563,57.72025227699929,230.0278488355913,-0.0205610144440234,-18.019038478478254,35794903.56245346,38235934.742591,17792381.585557956,-99004.67115016285,-1297.507395327743,2786.813651763235,2.31132820334237
2022-09-04 06:00:00.000000Z,0.0002868498957234,42165899.51038796,0.1414516511341237,97.07098476371485,55.04805327197754,262.90882530120393,-0.0217932933355061,-18.02729523984003,35789252.24286944,24169334.813993588,34553250.347319625,-69716.45411412632,-2519.8253813470583,1761.512761003322,5.638300179027636
2022-09-04 08:00:00.000000Z,0.0002984541137897,42166052.489422426,0.1419137843434191,96.97733535797148,54.745472919410105,293.3877986659706,-0.0169140772291481,-18.026684658976126,35782916.82720463,3593464.449787897,42007630.39950298,-21473.951396211687,-3063.828983035895,261.2480426507782,7.453894986129329
2022-09-04 10:00:00.000000Z,0.0003046706388895,42165875.25590083,0.1424482478464143,96.98867213938824,56.65057693876809,321.56255611279624,-0.0071983780196222,-18.01762196791433,35777674.08302896,-17950232.726747613,38143157.70910983,32757.79631695829,-2782.3452216063497,-1310.0260673917105,7.26234767796185
2022-09-04 12:00:00.000000Z,0.0003012003688844,42165433.59361078,0.1428216978922105,97.08366961674515,59.87119341708532,348.3438939072408,0.004717722473332,-18.002807481864803,35774858.0994975,-34655216.19592408,23997600.87254772,78349.3569128945,-1750.725921655195,-2528.589117501632,5.108032255241024
2022-09-04 14:00:00.000000Z,0.000291521099112,42165052.370270886,0.142934151640018,97.16218423725,63.63222732879324,14.603046909582574,0.0155400824974225,-17.986242286390663,35775020.2254575,-42017099.37123072,3382517.6787982173,102949.1263349292,-247.01072189043333,-3065.559544024968,1.5648917828173916
2022-09-04 16:00:00.000000Z,0.0002829852599704,42165154.6576577,0.1429563276761567,97.12138682603994,67.98899694684806,40.38345987752067,0.022206651792575,-17.97199071063606,35777927.24726464,-38051269.49174626,-18144549.55372549,99820.38014453845,1323.1351297487074,-2776.0940974178698,-2.4171442286195943
2022-09-04 18:00:00.000000Z,0.0002768086080535,42165758.84404988,0.1432321254549959,96.96586954954572,72.80767538685613,65.81113250517234,0.0227349881828276,-17.963288751564264,35782836.66978306,-23828774.869590875,-34781206.62382055,69674.28826977083,2536.2729569865155,-1738.5656417944338,-5.766471550505725
2022-09-04 20:00:00.000000Z,0.0002691128013347,42166255.9922581,0.1439118128487429,96.83545754934325,75.79189157546722,93.04054215958288,0.0168109471081637,-17.96220791812543,35788717.84832593,-3185154.921854643,-42046379.33270225,20512.90435830647,3065.6843078032093,-233.06822558765995,-7.575795749631069
2022-09-04 22:00:00.000000Z,0.0002631447761907,42166093.61466429,0.1447068266365187,96.85510022432749,74.44716130497298,124.44060323327597,0.0059478395429332,-17.96937048405523,35794229.868786246,18316811.060268056,-37986863.13797259,-34479.20381063844,2769.3126164708647,1334.5953261944685,-7.346539544050954
2022-09-05 00:00:00.000000Z,0.0002658898582996,42165493.80602234,0.1452040471112431,96.98072765880048,70.04960856949974,158.78068469828006,-0.0068816003895598,-17.983352069815368,35797807.68214217,34887362.66431155,-23699699.625958238,-80459.76211836039,1727.5091580040876,2542.4867297671863,-5.128665295626372
2022-09-05 02:00:00.000000Z,0.0002746996405738,42165065.528722376,0.1453292990177117,97.067270367107,65.42770298246542,193.38107274487092,-0.018078130873827,-18.000463169236404,35798196.645244114,42066998.78607787,-3033103.902225136,-104944.87257635283,220.85417625622787,3065.86101681278,-1.5127141456907636
2022-09-05 04:00:00.000000Z,0.0002850452648197,42165120.4260503,0.1453485580727468,97.03416472555074,61.33081345529011,227.57799563889512,-0.0244512144127751,-18.015668563323437,35795089.38943685,37923299.13383314,18449774.055756032,-101211.97777724807,-1345.3959546538183,2763.98098951706,2.528671239368572
2022-09-05 06:00:00.000000Z,0.0002979544069832,42165567.124738574,0.1455534558289964,96.9213267922166,57.90107944963599,261.19406583931783,-0.0241259805257702,-18.02430186499439,35789349.783417195,23569619.672118057,34965197.692500845,-70143.7580574002,-2549.8430808147777,1717.7386588741683,5.904539831746682
2022-09-05 08:00:00.000000Z,0.0003130758026856,42166082.4069185,0.1460265899415878,96.8336619684276,56.01878272612743,293.2467641231177,-0.0170712641791819,-18.02369835398459,35782731.52039589,2868139.243858945,42063193.066569865,-20013.91433714292,-3067.8971956260107,208.3061560659343,7.700278884246799
2022-09-05 10:00:00.000000Z,0.0003228952476928,42166271.12961299,0.1466142077637364,96.85116295222454,56.35043240345614,322.98934337880144,-0.0051210245666106,-18.014104914668685,35777260.408416174,-18605827.199979726,37827231.57552683,35723.704975568755,-2759.3487092071714,-1357.8953807042612,7.424997607964429
2022-09-05 12:00:00.000000Z,0.0003184375376484,42165903.80269128,0.1470638396891043,96.96871924884292,58.36520555284084,350.954720424198,0.0085099784813846,-17.998536491276106,35774506.46623021,-35064325.254005134,23395121.56996863,82050.95479702015,-1706.8319574000473,-2558.4744758968213,5.145407086714135
2022-09-05 14:00:00.000000Z,0.0003003555911208,42165201.65957986,0.1472327404819573,97.09604118682807,60.95284015117012,18.33884861207062,0.0200874637807002,-17.98158808682341,35775042.93446996,-42069296.76700216,2655846.3074889057,106434.42910519068,-194.05762417198892,-3069.3704282663343,1.469199995367225
2022-09-05 16:00:00.000000Z,0.0002795546593838,42164815.457964726,0.1472429040233164,97.12365163554227,64.06385306360355,45.29621720933586,0.0263656510149818,-17.96772901781353,35778385.07096289,-37732532.40094008,-18799412.33937985,102210.78609664574,1370.8338450467884,-2752.801690197496,-2.61838349835836
2022-09-05 18:00:00.000000Z,0.00026350230413,42165241.61722685,0.1474352414214445,97.0266604245312,68.81591963908203,70.73100179240805,0.0254743232933311,-17.960000303371437,35783435.461407386,-23225270.70486169,-35187782.50657973,70391.89254174428,2565.8543641772885,-1694.4895689243506,-6.019556222749328
2022-09-05 20:00:00.000000Z,0.0002505096807159,42166132.20968104,0.1480507464058816,96.9191364871518,74.07515073961025,95.66168431558272,0.0174590733600467,-17.959743831225715,35789034.67897268,-2459635.86519027,-42095370.07531599,19413.134940559856,3069.222910461837,-180.10631118163204,-7.816983053296226
2022-09-05 22:00:00.000000Z,0.0002419776342976,42166537.2003104,0.1488993110685338,96.94711675274148,75.7368408978995,124.04691716985896,0.0043376582069824,-17.966977569365003,35794111.07582456,18969043.75830206,-37665269.28880722,-37095.22659691725,2745.887064891216,1382.205275253385,-7.518061562599182
2022-09-06 00:00:00.000000Z,0.0002469196697047,42166045.572714105,0.1495237061587835,97.10867913710018,72.62274423695027,157.068154489357,-0.0103759422421262,-17.980413229289944,35797496.96769867,35290786.57672837,-23094099.65321749,-83931.64699964001,1683.4102973248223,2571.948435203871,-5.190023958715105
2022-09-06 02:00:00.000000Z,0.0002651572574551,42165211.522773966,0.1497288276299367,97.26017952869252,68.36491381213,191.24000872190055,-0.0226118146846122,-17.997025354819318,35798040.37699149,42112922.17459886,-2306506.324632351,-108408.23707887372,167.93757286363126,3069.231217584593,-1.4489673848803597
2022-09-06 04:00:00.000000Z,0.0002852877286392,42164805.57930102,0.1497382717218467,97.28976340944502,64.77678871951451,224.86547241061345,-0.0288977606971533,-18.012235167423828,35795192.6837453,37599265.97016804,19101679.495663743,-103803.20696971496,-1392.8714519612115,2740.341677649488,2.702022548351138
2022-09-06 06:00:00.000000Z,0.0003035327007107,42165127.97455606,0.149886933562922,97.21583568346227,61.23627827826078,258.5530287961994,-0.0273588838076672,-18.02124768567692,35789527.24833974,22962889.18112836,35366828.47443849,-71217.03075709338,-2579.0828316228262,1673.4624835855284,6.143626254627446
2022-09-06 08:00:00.000000Z,0.0003229770912948,42165907.0796156,0.1503146302651896,97.14242080362548,58.20632074331279,291.7388742080882,-0.0182616350542907,-18.020907996166645,35782722.261757925,2142117.865948909,42106401.07675545,-19311.107283646663,-3071.029604315792,155.31537619990718,7.94363648921191
2022-09-06 10:00:00.000000Z,0.0003387348334114,42166516.52742546,0.1508980553301322,97.162790477132,57.08622429425647,322.9305562959572,-0.0039622447147834,-18.011090139520288,35776981.071829505,-19255597.83799149,37500326.49664815,38002.46856919976,-2735.520539354104,-1405.343406850164,7.609745397330526
2022-09-06 12:00:00.000000Z,0.000337931702438,42166398.12568521,0.1513820003467392,97.2901230820234,57.87246150317469,352.1153270463755,0.0117175606256915,-17.994888583446365,35774146.38398062,-35462707.45760603,22786050.515888717,85299.89349667457,-1662.4384534527633,-2587.5928816237138,5.224393972766673
2022-09-06 14:00:00.000000Z,0.0003166511936613,42165553.03419717,0.1515887439110162,97.45043015160904,59.12895655316819,20.79814630363341,0.0245179759564225,-17.97740353489899,35774933.771880016,-42108780.04073928,1928720.108774876,109806.15886845296,-141.06297011961817,-3072.2829149200106,1.4240635794079088
2022-09-06 16:00:00.000000Z,0.0002869229826163,42164698.293466814,0.1515822941343456,97.537052452213,60.28327481687075,49.6530844288158,0.030892616409724,-17.963656863617157,35778726.85489595,-37402486.61149656,-19448500.50790853,104846.68894326036,1418.1087859401844,-2728.7157480596484,-2.772442751082719
2022-09-06 18:00:00.000000Z,0.0002608529745978,42164729.41699765,0.1516656144228199,97.5032829181575,63.23498436063111,76.82413699816591,0.0289709533420883,-17.956794686073092,35784082.629447386,-22614906.919740763,-35583895.44180315,71650.68208663503,2594.6498948170474,-1649.9356604739962,-6.239090540963159
2022-09-06 20:00:00.000000Z,0.0002387472298607,42165753.18544836,0.1521336681918864,97.42813064256312,69.04019938610624,101.17539178099732,0.0190809309160369,-17.957610427382836,35789564.981809475,-1733625.0197189548,-42132045.67159515,19027.4760016974,3071.820510701541,-127.1218681667704,-8.044331509141186
2022-09-06 22:00:00.000000Z,0.0002226326456062,42166749.61524614,0.1529208919402438,97.45819811505444,73.74669015395625,126.51324493610414,0.0037103421776438,-17.96533701270721,35794197.02432711,19615238.70343684,-37332916.421338536,-38976.10061237851,2721.633939539497,1429.371279690467,-7.697723225600038
2022-09-07 00:00:00.000000Z,0.0002243684674604,42166651.98278769,0.1536002229442049,97.63524780265487,73.15853034904492,156.9933892376197,-0.0130880450548677,-17.978442589369518,35797223.00707154,35683351.61077939,-22482256.878100745,-86805.07357650556,1638.830516684996,2600.630942616081,-5.280808564733463
2022-09-07 02:00:00.000000Z,0.0002482275196322,42165608.6551938,0.1538681806228642,97.8379090864681,70.07318317110749,189.9422218130292,-0.026743174037813,-17.99443241611504,35797781.06224959,42146170.78011711,-1579844.8001619822,-111548.11636880333,115.00683109489928,3071.70344060114,-1.430905335184297
2022-09-07 04:00:00.000000Z,0.0002783541150481,42164681.60544811,0.1538624805083254,97.93162373985422,67.60504650371647,222.3837998198799,-0.0334260574737645,-18.0094078612209,35795212.40334888,37264162.3603354,19747462.50819801,-106430.04545436225,-1439.8971547983858,2715.920152059446,2.8233070523869
2022-09-07 06:00:00.000000Z,0.0003032421114364,42164677.043074764,0.1539287844918294,97.90532855299836,64.6979545973422,255.38998471709573,-0.0311499453275706,-18.01873977894161,35789761.566748984,22349686.687113278,35757766.859011985,-72685.95743299605,-2607.52294708898,1628.729705124789,6.33690201655435
2022-09-07 08:00:00.000000Z,0.0003270645977015,42165551.11139754,0.1542607167821593,97.85201779246418,61.11360612662791,289.109635172343,-0.0203608742522217,-18.0188817544398,35782895.28011395,1416026.2697430868,42137241.7316969,-19275.51941988756,-3073.2252750220346,102.32906046445623,8.159024975555619
2022-09-07 10:00:00.000000Z,0.0003495492732403,42166554.37995849,0.1547792558957271,97.87143746414708,58.80305210888749,321.49259904965646,-0.0038482121484716,-18.009190632974942,35776881.4813207,-19898989.905832183,37162806.99326332,39500.144645026376,-2710.8813240271634,-1452.3207369821162,7.791514543409738
2022-09-07 12:00:00.000000Z,0.0003559135362795,42166812.84683742,0.1552459635532351,97.99340002670009,58.52785211364081,351.7445880965981,0.0139931967667533,-17.992579111122197,35773823.51131646,-35850026.4302003,22171054.640960705,87840.20612446095,-1617.5843044042292,-2615.912138376345,5.326003528448993
2022-09-07 14:00:00.000000Z,0.000336757387754,42166028.30510271,0.1554643621462199,98.16343876502113,58.72788807784868,21.474761625986115,0.0283466384482152,-17.97446735556444,35774676.708122805,-42135523.60116099,1201936.3093877477,112707.74503168392,-88.07114750196342,-3074.2944616669674,1.4210477714680692
2022-09-07 16:00:00.000000Z,0.0003030267656531,42164828.41168882,0.1554443135917703,98.28649007900724,58.08121023216721,52.09451409338927,0.0352785615357378,-17.960472520746187,35778839.27852004,-37061385.87814794,-20091112.46523341,107354.39597982564,1464.9299917431824,-2703.863983724131,-2.8756597357661917
2022-09-07 18:00:00.000000Z,0.0002705492651095,42164358.96795502,0.155427021935185,98.3047798205358,58.36906867055621,81.87684152207842,0.0328044195159333,-17.9541262643924,35784607.04975928,-21998061.53395609,-35969110.69470558,73142.30150415238,2622.655174824584,-1604.9470976711914,-6.411070807014833
2022-09-07 20:00:00.000000Z,0.0002401026359318,42165223.09955769,0.1557099773840483,98.2633201462201,62.497854938879314,107.86978222281095,0.0214298493050784,-17.955992084147393,35790190.491730064,-1007461.1156973332,-42156286.572780654,19175.299977061244,3073.489785217453,-74.15755856066797,-8.23701274068105
2022-09-07 22:00:00.000000Z,0.0002127312763937,42166657.386048965,0.1563346859461876,98.2892283914656,68.55973935487997,131.8555696224645,0.0040417405152633,-17.964550869858734,35794504.717608936,20255168.687133435,-36989974.85458388,-40139.08170284144,2696.5704563298304,1476.0556172518754,-7.861538545175197
2022-09-08 00:00:00.000000Z,0.0002048041793013,42167152.26464396,0.156969891559438,98.45460138402105,70.99385227991817,159.32508327224585,-0.0148066915172542,-17.977692157182705,35797094.88424677,36064970.84080069,-21864586.779656388,-88924.55743493687,1593.7925619084867,2628.505387711651,-5.377738283974447
2022-09-08 02:00:00.000000Z,0.0002276699307873,42166194.85664245,0.1572617238422697,98.67688575304894,70.08198856203943,190.0813574065532,-0.030056429287771,-17.993134134251623,35797509.54838425,42166851.795740485,-853675.2659516325,-114059.0002534978,62.09242502352399,3073.2696276931183,-1.441048330507393
2022-09-08 04:00:00.000000Z,0.0002651543187005,42164819.8230609,0.1572419079982229,98.81756006494422,69.4649749243309,220.625249361214,-0.0374978362560919,-18.00771210270858,35795167.1610079,36918314.94125302,20386608.101055466,-108697.37267555032,-1486.4449832705968,2690.7356306430984,2.899229187335801
2022-09-08 06:00:00.000000Z,0.0002970622406961,42164334.029069774,0.1572226301644831,98.8363474923438,67.97369950745103,252.1703219880501,-0.0349596206925019,-18.017256009186767,35790028.807135776,21730493.39441338,36137713.88393093,-74154.88496595537,-2635.149981103126,1583.5789932672894,6.477670220484243
2022-09-08 08:00:00.000000Z,0.0003248710406077,42165092.28645835,0.1574298469476543,98.80555986703855,64.56075099931668,285.6954142018997,-0.0229578620469785,-18.01803273151199,35783245.47750252,690376.7679409551,42155725.20602283,-19606.073094578176,-3074.4889839699003,49.392486642710296,8.327355886007775
2022-09-08 10:00:00.000000Z,0.0003533269798993,42166375.88304948,0.1578339534720453,98.82127691378452,61.43730292248689,318.8944805444672,-0.004598387371566,-18.008836557947376,35777010.574050546,-20535587.18592385,36815003.70644173,40348.51171231876,-2685.4527029304422,-1498.7850209879969,7.94334606329986
2022-09-08 12:00:00.000000Z,0.0003685058762611,42167061.03064081,0.1582325469376486,98.92434188219524,60.329612844478746,349.9979271037988,0.0152411892981263,-17.992156252353645,35773621.2167699,-36226076.87332633,21550731.92825125,89601.12893036274,-1572.3058132020435,-2643.402182157936,5.4221362468305285
2022-09-08 14:00:00.000000Z,0.0003556488047673,42166518.70534409,0.1584333509526334,99.07989328899946,59.885913231802775,20.386897365002028,0.0312252277391961,-17.973470911006658,35774323.94652399,-42149614.11353379,476230.1898792391,114883.42201569786,-35.12461979747201,-3075.3987364651557,1.4379486748500037
2022-09-08 16:00:00.000000Z,0.0003224911199674,42165165.29097731,0.1584071161536744,99.21073935383316,58.12964390466066,52.109015874385946,0.0390083569729125,-17.958905878141653,35778674.27536985,-36709590.62893365,-20726570.705457244,109355.9392486436,1511.267349772026,-2678.268189693529,-2.939135582519308
2022-09-08 18:00:00.000000Z,0.0002878482634925,42164222.40607087,0.1583247899492109,99.25969122220224,56.112826525282,84.1653517897295,0.0364146483860232,-17.95256362211437,35784848.14562177,-21375214.760657582,-36342976.84442399,74455.92591746036,2649.86836882274,-1559.561688486301,-6.533509385402705
