Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002541108429381,42165304.607474014,0.0812697632141853,90.86014382784818,66.24640038761397,187.54079791709268,0.0420166285849825,4.7954437665676,35797789.56918937,40670816.70086637,-11166474.378357789,-57444.27053126758,813.729487369855,2964.179736509283,-1.217201481098428
2022-09-01 02:00:00.000000Z,0.0002450460293198,42165799.94214435,0.0812706474031793,90.77055375399728,64.3050414360691,219.63885478723395,0.0423831764572282,4.780425513500315,35795618.83067574,40790572.52536224,10712212.758632427,-58058.143831870606,-781.2711362579266,2973.082058716024,1.0513736817173882
2022-09-01 04:00:00.000000Z,0.0002534655318042,42165448.818720505,0.0813662161831561,90.6526183201393,65.41795555598712,248.7158285343676,0.0314252449567112,4.770247979804823,35791188.96509113,29929140.115586583,29706847.298816167,-42980.4073984244,-2166.274015886093,2181.457601605614,3.040860913685492
2022-09-01 06:00:00.000000Z,0.0002685767360822,42164618.94658487,0.0815610990046123,90.57143228152552,69.43121374629179,274.86281001881724,0.0121124305242533,4.767163354499736,35785518.95341626,11008351.914235326,40701226.11699534,-16247.561266543087,-2968.2804213950794,801.9721898105867,4.213783164254749
2022-09-01 08:00:00.000000Z,0.000284795504024,42164008.567706615,0.0817706826415513,90.56828542267444,73.69163234454861,300.692625754845,-0.010353542740472,4.772108144556963,35779739.70822096,-10877518.616939714,40730405.51995156,14946.747787820612,-2970.792002905013,-794.1647725275723,4.250854013981393
2022-09-01 10:00:00.000000Z,0.0003048589829226,42164135.52617336,0.0818804982125369,90.60721609795502,76.6310230113659,327.8088776963861,-0.0299449882230979,4.784542560537687,35775119.29423417,-29831324.622037,29782332.14545809,42178.05737313233,-2172.530197167103,-2176.815278634132,3.1375244995308056
2022-09-01 12:00:00.000000Z,0.0003295940226422,42164961.41383606,0.0818678676592943,90.58046029369244,78.79952097344129,355.766874647882,-0.0414406940470767,4.802151005998086,35772964.99312663,-40742625.13532684,10805115.67924698,58056.306563662525,-788.3443616770967,-2972.891790854206,1.1694138117051378
2022-09-01 14:00:00.000000Z,0.0003477142096797,42165778.24815676,0.0818753908491028,90.41071564758236,80.71116345284918,24.125727386041163,-0.0418337154558202,4.820775352560783,35774259.45133258,-40668519.28920636,-11085696.82276456,58227.21882528811,808.4264851952331,-2967.426744847796,-1.1248119631103943
2022-09-01 16:00:00.000000Z,0.0003461904272447,42165715.229737625,0.0820793469584429,90.17014075688994,80.86974226181981,54.30420446435479,-0.0311173581750805,4.835126450085582,35779057.60839636,-29630050.63689586,-29988120.038144737,42574.08391903387,2186.9223014895942,-2162.029270703953,-3.123677230051523
2022-09-01 18:00:00.000000Z,0.0003310698801824,42164782.79353946,0.082447654253821,90.0219922427655,77.89112821563533,87.51860693514085,-0.0122376002728037,4.840628422795368,35786036.80638447,-10605689.238077909,-40808536.78924245,15283.95621366166,2975.5677859850525,-774.3696461367556,-4.281366468777629
2022-09-01 20:00:00.000000Z,0.0003149428598964,42163996.953205206,0.0827610155342456,90.01888178055954,73.68958153982344,121.80042046091675,0.0097367906192998,4.835642476480015,35792854.59292197,11275996.281858733,-40635503.873732254,-16268.304980955008,2962.4401469631307,821.1988145534015,-4.279496876710072
2022-09-01 22:00:00.000000Z,0.0002957116600329,42164118.11830385,0.0828814607837525,90.06141244000338,70.4134855408604,155.10277971406347,0.0289681135068508,4.822297588729626,35797290.13174686,30121660.18161623,-29520337.847010907,-43526.8538567388,2151.7779234392688,2195.066866000818,-3.116067589190544
