Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003107838003629,42166706.18203801,0.1261926191941547,98.84031290010434,73.82515370003019,42.20218469798512,0.0100004771154206,-124.9842631673934,35778859.63733683,-34588661.48908877,-24100412.87394633,83433.35182710034,1757.552082587775,-2523.553503890844,-2.9708171192685424
2022-09-01 02:00:00.000000Z,0.0002934377481421,42165693.981667705,0.1264019936726697,98.73097938124492,70.53005972882828,75.69590604734154,0.0159440998585765,-124.97710334366354,35784496.59746205,-17847352.112039793,-38198913.86483705,51709.478799083576,2785.3866744385846,-1302.3649962647614,-5.637592956759101
2022-09-01 04:00:00.000000Z,0.0002737942188646,42164736.814604245,0.1266380645464002,98.69251201956564,65.70026211022412,110.6443734476768,0.0174397110090659,-124.97903407334502,35790667.23851611,3702495.174323117,-42005946.54229607,5942.182196965505,3062.531328265145,269.14637310857705,-6.78112918263448
2022-09-01 06:00:00.000000Z,0.0002517004796031,42164781.42340478,0.1249798081220104,98.65557286776904,62.36703710937121,144.08669031172647,0.0148461107037802,-124.98901468127212,35795238.947191074,24255468.89319182,-34500205.622905575,-40980.617075256254,2514.9689783243125,1767.608421726994,-6.003715420178544
2022-09-01 08:00:00.000000Z,0.0002261419586272,42165623.64145219,0.1249768666013689,98.65097201616736,59.60076961237491,176.9252998472409,0.0084413182228704,-125.00340802891014,35797008.325739875,38278472.67120358,-17705804.83108419,-76736.24766397575,1290.507041472761,2789.8957369098894,-3.698256084879127
2022-09-01 10:00:00.000000Z,0.0002106946075376,42166369.801388144,0.1249419360148341,98.5962903866632,56.4554463697856,210.19292377868027,-0.0001988341280946,-125.01792448224776,35795911.29304275,41997385.57055351,3855064.941014544,-91809.38244151564,-281.3173815849839,3061.120655130396,-0.3911929471555739
2022-09-01 12:00:00.000000Z,0.000213086555647,42166390.89115506,0.1249882315111962,98.50125428412292,55.73860782515364,241.0758067596757,-0.0086972500538343,-125.02905151815256,35792598.08204629,34410368.062865645,24378078.808828734,-82101.68894453754,-1777.6366450087712,2508.204124704567,3.026370809308625
2022-09-01 14:00:00.000000Z,0.0002252992207973,42165757.372773744,0.1251659949358406,98.41141549844087,59.06338216054175,267.91753691770606,-0.0147297799295004,-125.03452005942992,35787963.44291979,17558012.551396653,38336584.38328285,-50194.74039692595,-2795.62744570262,1279.6329119588956,5.632610943385885
2022-09-01 16:00:00.000000Z,0.0002391687954237,42165028.22629329,0.1254180840972967,98.37341032595214,64.11413999427984,292.9881842518148,-0.0166561125376734,-125.03325339615552,35782950.74755814,-4023192.365862213,41968693.34785655,-4665.42265712702,-3060.812430506448,-294.09414768159024,6.72232721275196
2022-09-01 18:00:00.000000Z,0.0002549023189446,42164791.918319374,0.1238294042006694,98.3396211014646,68.41274779323459,318.8134109439882,-0.0146892491787403,-125.02534147911584,35778565.19243583,-24519863.270202868,34292303.90823917,41683.31867826956,-2501.231911960804,-1789.0856202264983,5.909404204562802
2022-09-01 20:00:00.000000Z,0.0002756192377885,42165282.65771455,0.1238652124539769,98.3492993219592,71.47414847589292,345.8376002242862,-0.008897686502506,-125.0122077285559,35775877.12781311,-38407422.51862241,17373109.105401777,76697.66832590436,-1267.3007803320008,-2802.1911235943367,3.59034714183228
2022-09-01 22:00:00.000000Z,0.0002963963426116,42166144.66276536,0.1238203334993734,98.26782374940082,74.13435439418129,13.356433773669616,-0.0007422004326451,-124.99677912458522,35775847.61939118,-41941155.0308002,-4229615.949567535,91010.40112663127,308.3766571120573,-3059.975407787458,0.291430422128614
2022-09-02 00:00:00.000000Z,0.0003018122398402,42166571.03042308,0.123914834991841,98.08923408669796,76.51949737724651,41.245552351710174,0.0074595454838319,-124.983242363991,35778863.50576538,-34168552.398315325,-24692432.23973611,80676.52845552459,1800.766166018226,-2492.8939056541576,-3.097153765882221
2022-09-02 02:00:00.000000Z,0.0002862960342546,42166055.93506659,0.1242547614796317,97.92079125867826,75.78364628168933,72.23936929016094,0.0134096455601572,-124.97585358216692,35784233.35471757,-17186696.732646722,-38500397.19963952,48422.30763480797,2807.448622010181,-1254.1789105463497,-5.655499002750782
