Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002541108429381,42165304.607474014,0.0812697632141853,90.86014382784818,66.24640038761397,187.54079791709268,0.0420166285849825,4.7954437665676,35797789.56918937,40670816.70086637,-11166474.378357789,-57444.27053126758,813.729487369855,2964.179736509283,-1.217201481098428
2022-09-01 02:00:00.000000Z,0.0052501978429438,41955719.872131534,0.0812705588525613,90.77040945034844,73.43390990193758,210.44833662076064,0.0423947275419488,4.718631493571432,35767181.34784606,40774589.41967142,10661019.994486293,-58034.398893934,-784.1064885654329,2966.512997494688,1.0555298921655123
2022-09-01 04:00:00.000000Z,0.0052591994162388,41955376.25253497,0.081365837292724,90.65249925647466,73.58327388223034,240.5045575846109,0.0314499955769818,4.724176292430775,35684996.64788662,29877588.998731457,29608023.346651323,-42905.3192711039,-2174.047934710105,2173.8007857897765,3.0520161380713047
2022-09-01 06:00:00.000000Z,0.0052763759877331,41954561.56437196,0.0815597473180511,90.57170987984722,73.83800160887614,270.56051156048807,0.0120362570820138,4.871930331419627,35573091.157772414,10878823.31740177,40516126.28513941,-16060.56974124494,-2981.2976715762466,783.6589839396561,4.232496674605394
2022-09-01 08:00:00.000000Z,0.0052938460790868,41953972.13800115,0.0817667359566459,90.569096759624,74.05575509575843,300.7403417223387,-0.0106574546490166,5.184758094681432,35461443.99326304,-11086239.35591014,40344090.05115799,15248.527620860865,-2976.543925159804,-832.4773738971726,4.259415524615682
2022-09-01 10:00:00.000000Z,0.0053141165427561,41954122.97014595,0.0818720002124685,90.60709127788344,74.19084214641039,331.10572553705055,-0.0304107971312119,5.6410847086851215,35380515.84493599,-29989812.22464184,29058466.08036711,42411.18926376382,-2149.226882425983,-2229.489829173161,3.104692579305888
2022-09-01 12:00:00.000000Z,0.0053380327370331,41954955.71457392,0.0818571339303519,90.57615450261974,74.37325521118088,1.5743057317883205,-0.0417219961050673,6.179010874274306,35352945.43693235,-40582036.81454526,9725131.536104606,57835.99695335204,-722.593953804886,-3013.381611664846,1.075592483098167
2022-09-01 14:00:00.000000Z,0.0053537733741439,41955729.25509285,0.0818717426750083,90.4027308749129,74.67830316205398,32.05833419842314,-0.0414772746425953,6.712537575060511,35386886.476405464,-39910229.370496735,-12308026.258586098,57151.23292538848,904.1046624612678,-2961.3942060071213,-1.262128760480652
2022-09-01 16:00:00.000000Z,0.0053503995254347,41955586.36126386,0.082087585453648,90.16799235103316,74.89683409147283,62.60020903478759,-0.0298931730974364,7.156074452609018,35473200.47013644,-28185329.446985558,-30937356.228119086,40510.895728476826,2274.2737199074654,-2091.7772575089284,-3.2495501686653685
2022-09-01 18:00:00.000000Z,0.0053358431457934,41954626.42251609,0.0824546800849235,90.03432038529749,74.81114614444914,93.19529016937152,-0.010351864823534,7.449657086256476,35587776.293903984,-8695993.117777934,-41055053.58332712,12549.849927925472,3011.1677479092814,-654.5915487540474,-4.33282645903182
2022-09-01 20:00:00.000000Z,0.0053196920888082,41953906.29372282,0.0827509050026007,90.04053038898914,74.55252140524277,123.6563980445732,0.011722906956599,7.576207841514873,35698634.14755128,13176524.399528962,-39960399.32567662,-18989.71700512492,2923.001344229196,949.4594975660472,-4.222591871140144
2022-09-01 22:00:00.000000Z,0.0052992055827606,41954104.11120378,0.0828533134357178,90.08024003274,74.34256221384167,153.89762796558298,0.0304359139181408,7.565050062562907,35775386.47874726,31483394.25633073,-28030579.011636805,-45470.19632344136,2045.2909704083756,2286.427729048525,-2.9622493392965343
2022-09-02 00:00:00.000000Z,0.0052777834192058,41954863.43672093,0.0828335173870077,90.04218191364917,74.23463550321725,184.04263199845653,0.0409300241498406,7.481938939892286,35797598.347946726,41302299.83017811,-8538683.480699604,-59702.39938377817,619.6303028507898,3002.872823162114,-0.899006950645183
2022-09-02 02:00:00.000000Z,0.0052681564464168,41955407.39828365,0.0828505464996311,89.90411145706705,74.23950495228164,214.18655416878912,0.0405246494651804,7.410533424574303,35759737.99899185,39999757.63285216,13252039.694496408,-57808.13173486221,-973.8089761177288,2910.3243927883973,1.4151842346115555
2022-09-02 04:00:00.000000Z,0.0052743788900088,41955320.38097869,0.0830184122616377,89.73331759120053,74.38344335837785,244.31585398252264,0.0293364387902822,7.4308470844653,35672141.78496137,27900348.92085499,31461005.36209313,-40213.47592248917,-2310.583976320497,2029.5012061668967,3.3615614356255232
2022-09-02 06:00:00.000000Z,0.0052879560899655,41954760.84354326,0.0833269440996203,89.62948050767088,74.60987157881627,274.44359211138976,0.0102994050697111,7.59903790608709,35558269.419451855,8229509.981518274,41121006.97519332,-11581.443643118044,-3026.8582902118,589.1909963731966,4.407501663836072
2022-09-02 08:00:00.000000Z,0.0053009893835996,41954200.98726153,0.0836436556700937,89.64356911009033,74.80238960335949,304.65246678158417,-0.0114825833800594,7.932377023697979,35448813.269282736,-13685425.797539448,39524707.15754894,20337.340960252524,-2917.104961422444,-1024.2737146441248,4.249175269017436
2022-09-02 10:00:00.000000Z,0.0053137713898054,41954083.54678539,0.0838136861775666,89.71801234605397,74.94130534757458,334.99218275644967,-0.0300328128019162,8.403313901162825,35373701.52819333,-31819900.53457583,27031606.782462902,46741.02078622653,-1999.9801042185395,-2364.95004462364,2.9085608135823757
2022-09-02 12:00:00.000000Z,0.0053285793181974,41954557.60927627,0.0838196399566229,89.70829893706146,75.15887256444746,5.408732958234147,-0.0402013543052668,8.945587593362996,35353847.27189118,-41132356.93957349,7048694.622533319,60225.46669942484,-524.9124066930343,-3053.944228278873,0.745154382587249
2022-09-02 14:00:00.000000Z,0.0053398547591149,41955263.488957234,0.0838613600591568,89.51693990912787,75.54704273728935,35.82055629398332,-0.0392363411945923,9.472095218607162,35395058.844664566,-39028684.64083399,-14891555.439733865,56938.85123825531,1094.5706278391008,-2895.744325560182,-1.637753304635364
2022-09-02 16:00:00.000000Z,0.0053387912967367,41955469.09368256,0.084175400329292,89.23895042350951,75.90356774009271,66.25177938328184,-0.02760522173166,9.899722704562915,35486126.88339857,-26121488.508396994,-32715180.028718285,37734.31525404858,2404.499574174966,-1939.155625205337,-3.570072505699782
2022-09-02 18:00:00.000000Z,0.0053288512558342,41954884.875498496,0.0847137508422238,89.08596879330813,75.92033876076536,96.74374026012308,-0.0087340319376948,10.173334416751858,35601825.92730191,-6023774.42288748,-41545533.64956541,7925.3409413571635,3046.212407780956,-458.15999271748944,-4.514164509074471
