Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002541108429381,42165304.607474014,0.0812697632141853,90.86014382784818,66.24640038761397,187.54079791709268,0.0420166285849825,4.7954437665676,35797789.56918937,40670816.70086637,-11166474.378357789,-57444.27053126758,813.729487369855,2964.179736509283,-1.217201481098428
2022-09-01 02:00:00.000000Z,0.0002450460293198,42165799.94214435,0.0812706474031793,90.77055375399728,64.3050414360691,219.63885478723395,0.0423831764572282,4.780425513500315,35795618.83067574,40790572.52536224,10712212.758632427,-58058.143831870606,-781.2711362579266,2973.082058716024,1.0513736817173882
2022-09-01 04:00:00.000000Z,0.0002534655318042,42165448.818720505,0.0813662161831561,90.6526183201393,65.41795555598712,248.7158285343676,0.0314252449567112,4.770247979804823,35791188.96509113,29929140.115586583,29706847.298816167,-42980.4073984244,-2166.274015886093,2181.457601605614,3.040860913685492
2022-09-01 06:00:00.000000Z,0.0002685767360822,42164618.94658487,0.0815610990046123,90.57143228152552,69.43121374629179,274.86281001881724,0.0121124305242533,4.767163354499736,35785518.95341626,11008351.914235326,40701226.11699534,-16247.561266543087,-2968.2804213950794,801.9721898105867,4.213783164254749
2022-09-01 08:00:00.000000Z,0.000284795504024,42164008.567706615,0.0817706826415513,90.56828542267444,73.69163234454861,300.692625754845,-0.010353542740472,4.772108144556963,35779739.70822096,-10877518.616939714,40730405.51995156,14946.747787820612,-2970.792002905013,-794.1647725275723,4.250854013981393
2022-09-01 10:00:00.000000Z,0.0003048589829226,42164135.52617336,0.0818804982125369,90.60721609795502,76.6310230113659,327.8088776963861,-0.0299449882230979,4.784542560537687,35775119.29423417,-29831324.622037,29782332.14545809,42178.05737313233,-2172.530197167103,-2176.815278634132,3.1375244995308056
2022-09-01 12:00:00.000000Z,0.0003295940226422,42164961.41383606,0.0818678676592943,90.58046029369244,78.79952097344129,355.766874647882,-0.0414406940470767,4.802151005998086,35772964.99312663,-40742625.13532684,10805115.67924698,58056.306563662525,-788.3443616770967,-2972.891790854206,1.1694138117051378
2022-09-01 14:00:00.000000Z,0.0003477142754901,42165778.25259208,0.0818753910486638,90.41071509988038,80.71118250939779,24.12570887716449,-0.0418337154632463,4.820775352560636,35774259.45129893,-40668519.28917393,-11085696.8227556,58227.21881978385,808.4264854626547,-2967.426744945014,-1.1248120068477512
2022-09-01 16:00:00.000000Z,0.0003569564235018,42167452.67106905,0.0820793796289337,90.17013099792248,105.10593546446094,30.070723537318184,-0.0311159545698654,4.83782896678028,35776288.263386555,-29626689.79885764,-29987547.55186044,42569.27656534071,2187.4341042537408,-2161.888888975885,-3.124412782750233
2022-09-01 18:00:00.000000Z,0.0003354369453402,42166519.50508963,0.0824473560392805,90.02211701726243,103.535268439571,61.88290505032793,-0.012231414613908,4.849191534238467,35781713.003277265,-10598503.15085222,-40805936.45405965,15273.686729304129,2976.076965613397,-773.9162114647781,-4.282081503261275
2022-09-01 20:00:00.000000Z,0.0003104312627728,42165734.34842784,0.0827606774157741,90.01899096885185,101.05394071899153,94.45145092890908,0.0097481470661642,4.851141307946542,35788609.24772596,11285851.73490069,-40628361.701777406,-16282.365751757408,2962.6115653764127,821.9760381430945,-4.279729627650484
2022-09-01 22:00:00.000000Z,0.0002853176641867,42165856.146326505,0.0828810224781574,90.06147684268767,99.85691357410724,125.68042879501807,0.0289797638159246,4.84343910507654,35794733.93695931,30130724.509439003,-29507432.74897672,-43539.70762508402,2151.378139163606,2195.8083348560526,-3.1154775198366367
