Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-05 02:00:00.000000Z,0.0045426680484135,42361860.19254466,0.1356311779549091,95.39245202134254,183.85074837165044,26.667602442812957,0.0030790067553916,-67.96569779741925,35811582.25375721,24745268.514692977,-34170770.03364768,-50716.35797344357,2498.21724038804,1801.4085619202474,-6.288393792332634
2022-09-05 04:00:00.000000Z,0.0045212129773121,42361221.62139622,0.1360007889347478,95.54235313152626,183.71839550251852,56.72337923929895,-0.0048437784291076,-67.97450887781412,35877395.10861366,38597483.75127532,-17197576.278704844,-87246.64672980881,1262.1378041608505,2804.2155850543168,-3.624760857591486
2022-09-05 06:00:00.000000Z,0.0044981808045502,42360868.78656078,0.1360564785378571,95.60661902640273,183.64120144986893,86.6936106877234,-0.0116165915011596,-68.0993408845104,35970887.88871158,42121416.70058839,4383611.690142302,-100561.60251027367,-303.9079705723482,3053.283679053261,0.009866133180357
2022-09-05 08:00:00.000000Z,0.0044757088278329,42361034.08116467,0.1361121678954631,95.54114149167204,183.70174488155277,116.51897097060042,-0.0152739495985295,-68.36104858878204,36066869.658905454,34442027.28381319,24805599.2736895,-87128.64092378464,-1779.1678144320126,2491.36877022366,3.63536317163918
2022-09-05 10:00:00.000000Z,0.0044539746466909,42361563.60879096,0.1364098005679651,95.42171723269443,183.79365798234937,146.24571083325566,-0.0147449745229201,-68.74395319408562,36140037.82157029,17658213.078699708,38677902.54479029,-50553.3425872722,-2776.9647423817582,1276.163470413727,6.294757191939642
2022-09-05 12:00:00.000000Z,0.0044384804663934,42362084.438054815,0.1369511768830156,95.36222958633826,183.76707454146376,175.95655846339542,-0.0101051463962354,-69.20131081143674,36171498.54160734,-3771963.085041057,42382116.262777485,-490.5693688287042,-3041.9714329151416,-269.76829528771805,7.299522276190555
2022-09-05 14:00:00.000000Z,0.0044374478421332,42362183.6211489,0.1375333763243468,95.42481005025772,183.60989513899372,205.66661451310245,-0.0025253168266437,-69.66798932939788,36153321.413906336,-24213034.117074315,34966433.06166459,49925.9436346111,-2508.4326620575494,-1744.1824749732998,6.390124374272344
2022-09-05 16:00:00.000000Z,0.004452104670835,42361694.24100698,0.1379156863027077,95.57514720951956,183.47137861871823,235.328093167583,0.0060226581583181,-70.07682634368072,36090277.20632555,-38291160.05978921,18366970.922598947,87439.03035580835,-1313.1627876619905,-2763.648542300333,3.7922286479790586
2022-09-05 18:00:00.000000Z,0.0044741911640949,42360959.24171258,0.1380185385298317,95.70351107588633,183.4826450056944,264.97231442793134,0.0132351761091708,-70.37511031086211,35998590.37700778,-42265039.87838726,-3072948.8056687936,102043.15195368456,235.99257372147665,-3057.2737665372515,0.1662365043058222
2022-09-05 20:00:00.000000Z,0.0044980485794246,42360693.35338158,0.1380331055980485,95.70713524864416,183.61776816917256,294.7528438307226,0.0170476188364891,-70.53796743912646,35902070.67207897,-35019659.07009308,-23690323.060113117,89624.53006572882,1732.413286140585,-2538.549514979206,-3.5447638843162483
2022-09-05 22:00:00.000000Z,0.004525831598444,42361295.61603159,0.1383107142073497,95.59597932060156,183.7885815523292,324.7375335682769,0.0162058040537224,-70.57575332924542,35826327.96541937,-18420280.2773418,-37972454.594093576,53192.8281527897,2773.626010348861,-1336.5750554955073,-6.348951564309283
2022-09-06 00:00:00.000000Z,0.0045512533876185,42362231.37090636,0.1390095689388171,95.51604989277492,183.9277359998229,354.8032497749372,0.0106964814997392,-70.53294619966938,35792078.458446,3122997.9543715618,-42054416.53847871,2265.8742705883446,3072.8351911645573,229.4590511157672,-7.474239992584792
2022-09-06 02:00:00.000000Z,0.0045569669309169,42362504.4579017,0.1398409396613477,95.59953617349468,183.9081643829149,24.877171642938844,0.0018719712361394,-70.47724564322458,35809080.164350964,23825133.93463292,-34815540.01872299,-49580.96095144399,2545.259958773084,1734.6681977873786,-6.595657384173146
2022-09-06 04:00:00.000000Z,0.0045406638132927,42361863.72591205,0.1403632646390006,95.79737319804651,183.6569846947287,55.0092762448351,-0.0078583948030515,-70.4806204402748,35872839.57558579,38123449.327565454,-18213726.047965694,-88410.26525209627,1336.0881937251827,2770.1371115406955,-3.94190448489493
2022-09-06 06:00:00.000000Z,0.0045169425594164,42361005.48040076,0.1404872209322038,95.94557949242196,183.34456530872012,85.1379539645621,-0.0157375270486291,-70.59829127169603,35965793.16245872,42217407.31253045,3269276.5340514337,-103789.29963296631,-223.16469553035603,3060.6198774133186,-0.2330999413017005
2022-09-06 08:00:00.000000Z,0.0044934643259533,42360694.906056136,0.1404979372594465,95.95390152220013,183.1902344602844,115.11104781745928,-0.0195063169858132,-70.85333970769989,36062633.30466362,35078832.73290783,23889036.851117637,-91631.14106654243,-1713.0489242886033,2537.6406404215027,3.5325352656699605
2022-09-06 10:00:00.000000Z,0.0044681521842053,42361148.56171325,0.1407042199531228,95.87113229595982,183.18507307279336,144.90280960306032,-0.0180503336474892,-71.23164134347162,36137592.44812474,18664931.47115772,38199535.82643043,-55191.923335274645,-2742.575399289886,1348.8483810725452,6.360934877520172
2022-09-06 12:00:00.000000Z,0.0044436199784922,42362000.420841806,0.1411828312597804,95.81425866048606,183.1457806293071,174.62554089788827,-0.0116663922914786,-71.68721026325724,36171269.141794175,-2661016.8158627106,42466115.1487373,-4077.2522496297215,-3048.024306132623,-189.7157159762162,7.519387074460461
2022-09-06 14:00:00.000000Z,0.0044311184312874,42362572.89400223,0.1417677063473811,95.8677906756755,182.9839940765956,204.34806015726437,-0.0019516567468632,-72.15508169771205,36155311.854228415,-23289596.555596817,35590541.282597154,48321.035169063325,-2553.3250612875063,-1677.5408160341392,6.708983856955945
2022-09-06 16:00:00.000000Z,0.0044375157649956,42362341.35854738,0.1422054564802392,96.02560801718622,182.8379344545416,234.0056503348497,0.0085987566267103,-72.56787071593723,36094135.839535415,-37798843.56320997,19368365.889368456,88250.63548769992,-1385.3930357816637,-2727.8694166459327,4.130205697078438
2022-09-06 18:00:00.000000Z,0.0044555063753436,42361409.85633653,0.1423566497771129,96.19821622160757,182.884223865906,263.5644822009687,0.0171899528361576,-72.87227685966869,36003597.154156715,-42336386.63722907,-1957220.0824266116,105099.01469673587,155.1581307514532,-3062.0938709512816,0.4381792781516526
2022-09-06 20:00:00.000000Z,0.0044757427992509,42360584.5984566,0.1423306580896247,96.27822869901948,183.10089631248724,293.1798927874936,0.0214210558584123,-73.04231480827329,35907103.47098181,-35639472.21130818,-22756553.14847753,94184.58767785766,1664.4016126644449,-2583.21298985613,-3.408066486030905
2022-09-06 22:00:00.000000Z,0.0045013923585145,42360752.055552445,0.1424459790446089,96.23579759689584,183.33947614563075,323.02162108916394,0.0199418666188029,-73.08657033283697,35829976.60739938,-19426123.801578324,-37471952.03142243,58129.83369649505,2736.948335481007,-1409.5367708103154,-6.383579826518522
2022-09-07 00:00:00.000000Z,0.0045343855191778,42361894.17385802,0.1429595321340247,96.17313714446898,183.5206600861825,353.02442680529106,0.0129001752568224,-73.04737512792241,35793081.03757186,1999942.652744962,-42123767.87347905,6340.995712525492,3077.757449535251,147.81504129547824,-7.674504355808627
2022-09-07 02:00:00.000000Z,0.004556627431356,42362866.96244162,0.1437417776564117,96.23995839729952,183.55654201839843,23.06035608705215,0.0020128093448327,-72.9908791374999,35806988.41378414,22887145.952917807,-35436719.770384006,-47415.39400523125,2590.529907532039,1666.6103352225143,-6.915005975328724
2022-09-07 04:00:00.000000Z,0.0045526521175063,42362636.39502092,0.1443532601886448,96.45258224380206,183.29557436428803,53.19249442024138,-0.0098290441953146,-72.9892220952567,35868388.74093784,37621931.964634925,-19218514.42742025,-88744.45398142605,1409.195780842073,2734.0656581637377,-4.302016763743991
2022-09-07 06:00:00.000000Z,0.0045334935397932,42361497.51649701,0.1445503927181597,96.66696312512516,182.80985868496663,83.4356088874777,-0.0193635045910169,-73.09957820365908,35960547.10194067,42283864.10050744,2151196.7409157148,-106586.06545522853,-142.1435048304549,3065.8495671031887,-0.5418070250108828
2022-09-07 08:00:00.000000Z,0.004513036479744,42360588.63221366,0.1445234787223509,96.7539048684914,182.40912511887868,113.5835227631517,-0.023919734973217,-73.34758920410826,36058211.9451603,35691885.68505112,22954819.76597273,-96214.53569739602,-1645.6420323788154,2582.238098745769,3.356169438710275
2022-09-07 10:00:00.000000Z,0.0044891129682049,42360679.62586566,0.1446110389663159,96.721761097104,182.23757605459784,143.49585883671097,-0.0221802220412722,-73.7210780669119,36135094.19271522,19659831.95821336,37694325.61510036,-60414.99068481151,-2706.232046263771,1420.710230592687,6.363718563653299
2022-09-07 12:00:00.000000Z,0.0044596770113422,42361644.32628912,0.1449670626794583,96.6757649621774,182.1375363581473,173.27016121150794,-0.0145070123157663,-74.17494540703478,36171113.257198304,-1546900.2165190629,42521120.90194813,-8619.476881454595,-3051.959624942388,-109.4232194832144,7.701769383026312
2022-09-07 14:00:00.000000Z,0.0044364688056525,42362674.3611084,0.1454835776325327,96.71408584281268,181.94629711249723,203.0359328038443,-0.0028129888083551,-74.6442288241931,36157363.38869681,-22348814.98467882,36191120.20125989,45614.3728118168,-2596.485659596237,-1609.6547688392127,7.025564914608231
2022-09-07 16:00:00.000000Z,0.0044322606257232,42362895.1212183,0.1459216938178556,96.85705861224903,181.76172045174013,232.74287265129783,0.009920708646643,-75.0610305474331,36097900.13864885,-37279508.85583567,20357902.476644948,88074.79004631701,-1456.7272052729566,-2690.16498343355,4.501487238859302
2022-09-07 18:00:00.000000Z,0.0044432237297522,42362051.90160938,0.1461047543270241,97.04120422441883,181.8007527396019,262.29158111241685,0.0203617590681264,-75.37128011978307,36008339.972622976,-42378046.045450434,-838501.351834442,107511.74360281706,74.15198360441752,-3064.805356845843,0.7703609128692137
2022-09-07 20:00:00.000000Z,0.0044571386381717,42360822.27992588,0.1460637110446468,97.16860860582224,182.0781839400356,291.79216836962,0.0256545214413082,-75.54799030119985,35911867.64354508,-36234665.088274345,-21805591.45652944,98587.83363147044,1595.1810976011104,-2626.1282618079194,-3.199364871694913
2022-09-07 22:00:00.000000Z,0.0044752264547924,42360379.0130532,0.1460452328476083,97.18648224347834,182.40582839880656,321.4783977988505,0.0241954851253402,-75.59837457363962,35833597.77060416,-20418997.51532015,-36944432.19870007,63419.30107369987,2698.3113315832416,-1481.584737373374,-6.351458727204442
2022-09-08 00:00:00.000000Z,0.0045068560939076,42361311.86431076,0.1463311833127273,97.14991031149438,182.66340729504813,351.37488730781683,0.0161455597678862,-75.56301173544546,35794398.38523737,874529.2352241612,-42163465.395382375,11186.839958430764,3080.4815510496624,65.96516816611012,-7.827237686163185
2022-09-08 02:00:00.000000Z,0.0045408679408333,42362799.7485389,0.1469386856877507,97.19233932344144,182.80654974343307,21.328018790843256,0.0034848038516941,-75.50644558170337,35805358.14015892,21932000.637591638,-36033771.01624242,-44233.63927115602,2633.9906930692805,1597.2599719564196,-7.214756859707897
2022-09-08 04:00:00.000000Z,0.0045527988641421,42363283.33191122,0.147530943807721,97.3800838189802,182.65905156362103,51.37592997711081,-0.0104642629315343,-75.50042630242706,35864219.97591083,37093273.5128277,-20211334.262146764,-88035.59796465341,1481.404553768407,2695.9953463555275,-4.674576211281543
2022-09-08 06:00:00.000000Z,0.0045433075739968,42362265.72488472,0.1477779736658123,97.6185028771412,182.13905156480297,81.63646107349163,-0.0219405056087917,-75.60361236643153,35955278.694989406,42320747.79288578,1029858.6292709628,-108543.05440002451,-60.89145068732873,3068.948353547364,-0.8937413860000912
2022-09-08 08:00:00.000000Z,0.0045297527535286,42360840.36550257,0.1477350179278297,97.76506068815476,181.5411420559871,111.92926436303884,-0.0278095879773002,-75.8442934627066,36053615.50627889,36280862.9333766,22003239.16293778,-100356.74277906222,-1576.9791928554887,2625.1324512334545,3.114360715675836
2022-09-08 10:00:00.000000Z,0.0045125114987592,42360345.765332885,0.147711020861267,97.78518735268943,181.17276064254065,141.99128445995228,-0.0264374418553247,-76.21265932087906,36132492.09798794,20642414.24127125,37162346.5772427,-65704.53023241919,-2667.951084207948,1491.7174638117233,6.293774125674815
2022-09-08 12:00:00.000000Z,0.0044842746245737,42361132.60740942,0.1479142250976467,97.75745603649352,180.97225738928503,171.84951076016188,-0.0181009183819206,-76.66480086721181,36171018.60933653,-430155.3494042298,42546978.98635943,-13725.74453965635,-3053.77155494161,-28.92120402642617,7.821534271946219
2022-09-08 14:00:00.000000Z,0.0044541502040552,42362466.092594944,0.148304502419723,97.77984806459844,180.73128104356744,201.6792893471006,-0.0048806034814446,-77.13574345483849,36159556.02986112,-21391105.884292208,36767841.3198613,41976.35079545526,-2637.8868499967834,-1540.5398039966926,7.304861328165734
2022-09-08 16:00:00.000000Z,0.0044396637411086,42363211.03017837,0.1486839448203834,97.8916191703215,180.4855581209275,231.47431181951112,0.0098643178894123,-77.55681122947264,36101709.1033375,-36733336.80543408,21335223.32646661,86819.68595444625,-1527.1304297708489,-2650.52792744362,4.869793231847458
