Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.6345529077757,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.0050556087897458,42384664.67111018,0.1180380964055169,89.65030386914324,60.229587234142045,29.090881414125484,-0.0068275871691964,169.03674649882967,35819023.97342822,-42190263.44176162,757963.5207919911,86926.45027352314,-62.86529737754188,-3079.607106254045,0.090787642516128
2022-09-01 04:00:00.000000Z,0.0050616899077593,42385008.06233509,0.1181140453052182,89.51804973456814,60.42435531624386,59.09184365593084,-0.0072154227057307,169.01808868610334,35895872.49996233,-36961346.188501336,-20516944.60453596,75836.6828751921,1480.5804926609164,-2694.723791225206,-3.0988089519240227
2022-09-01 06:00:00.000000Z,0.0050540645047088,42384219.480245486,0.1183635065147678,89.39561239149067,60.35008997212969,89.21900095390319,-0.0058424119938647,168.866409209068,36002080.26970982,-21849754.538856845,-36313483.391080864,44344.181266897176,2619.892981440435,-1594.4783846232406,-5.446713267686698
2022-09-01 08:00:00.000000Z,0.005044046854884,42383133.42045667,0.1186579087228384,89.35392448969768,60.06061246376261,119.32664680868383,-0.003103236475795,168.56075519817205,36108882.84762842,-933384.4911601264,-42476765.97898777,940.9701653356352,3058.1289459233108,-80.68907844408275,-6.33478761891934
2022-09-01 10:00:00.000000Z,0.0050296861253334,42382859.95289879,0.1174750008885652,89.17128151776683,59.98340347388919,149.22993161381223,0.000612725920398,168.12205369594014,36187604.7231096,20235199.772984307,-37448327.656294085,-42594.98234662924,2690.144987709541,1444.6561686340283,-5.472263041247669
2022-09-01 12:00:00.000000Z,0.005008127906379,42383528.57966752,0.1166198686539693,88.82450231319454,60.1378904413741,178.98838048131938,0.0049154151540248,167.60607626108964,36217620.29487346,36103768.398981415,-22603338.45796472,-74414.09671910729,1619.4319270921828,2586.179131791627,-3.187515136466821
2022-09-01 14:00:00.000000Z,0.0049909655910866,42384383.42661566,0.1165956234126284,88.77392896826068,60.00756767600286,208.73302222101276,0.008158576387666,167.08768750312342,36191493.404687874,42529494.61389494,-1846082.2909773309,-86607.25449894548,125.05805644687292,3050.725998518184,-0.1215941307751776
2022-09-01 16:00:00.000000Z,0.0049889887890842,42384673.77580543,0.116648707857629,88.67406441217666,60.01681267082075,238.4596641016205,0.0093598691818189,166.64157584396807,36116381.188916266,37811996.080193385,19391525.088622,-76047.54136110275,-1407.370125675085,2715.7015275859903,2.99244565690136
2022-09-01 18:00:00.000000Z,0.0049979073099727,42384248.09957239,0.1168409745380544,88.57569635729301,60.20721104268423,268.1320085052979,0.0082289927634207,166.32381659098854,36011958.40189434,23140022.56053906,35517002.7630329,-45373.70234609063,-2577.4108114190703,1660.9569950098553,5.338584592762529
2022-09-01 20:00:00.000000Z,0.0050077224195973,42383518.07253515,0.1171245545929073,88.53379258557601,60.48080464593832,297.8163227002304,0.0050558894171432,166.15768622795105,35905509.92238713,2337550.855096416,42218984.431713775,-2568.5797547522725,-3069.9420730007214,156.37118690749887,6.281736751761085
2022-09-01 22:00:00.000000Z,0.0050164188528095,42383071.09616776,0.116153204315951,88.37587297813361,60.89809090585765,327.60828514260794,0.0004091465661731,166.12688082088218,35825099.23377362,-19082506.279612023,37642654.468029976,40832.4954131471,-2743.203041741272,-1399.8806561052068,5.478513992759016
2022-09-02 00:00:00.000000Z,0.0050283391847301,42383287.36585116,0.1152691141804063,88.00788895146185,61.506994541309886,357.50129420709203,-0.0050829307587181,166.17867526293944,35792233.4254899,-35373458.9965999,22957640.364019997,72727.85616682793,-1677.36031807234,-2585.745674291009,3.1916874060802587
2022-09-02 02:00:00.000000Z,0.0050425487685392,42384062.10755801,0.1152509852168848,87.956627949925,61.79808216821159,27.402304974267032,-0.0094472154934922,166.23737813498823,35815954.61581711,-42142074.15622286,2092785.4397598223,84865.4793232762,-159.895350870277,-3076.2974574097025,0.1007871690272489
2022-09-02 04:00:00.000000Z,0.005049559081514,42384722.0760686,0.1153467547631468,87.79025561476854,62.14300670079098,57.29340830785216,-0.011374855170114,166.22489988914734,35890176.76576701,-37585058.09647426,-19338259.08359104,74108.23726699475,1395.2853831134466,-2740.31235073411,-3.0195900527966573
