Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000112095587453,42165583.1082413,0.111723679742925,93.93248194580931,51.696853769514,146.72302144732907,0.0107062796575463,-47.49954436812823,35791397.4986688,16037110.354584198,-39001026.347580425,-25982.33705314737,2843.3903345694625,1168.9932844802397,-5.687739235462447
2022-09-01 02:00:00.000000Z,0.0050614540458156,42384328.14903697,0.1117567239844459,93.94055867531154,198.01910433663923,30.5304433747778,0.0143373538265659,-47.44392915384292,35821127.898527995,33474431.31306367,-25695069.56530989,-61694.11879991776,1881.7028770278828,2438.46135465246,-3.988490774953452
2022-09-01 04:00:00.000000Z,0.0050689970006749,42385270.84973956,0.1117285671770224,93.9064009204962,198.3261720298466,60.31645599364059,0.0141090723572959,-47.46714009755511,35899917.8169817,41920988.40252895,-5482528.341464418,-80829.06920648144,412.0668950041804,3046.656829699159,-1.2064242234477862
2022-09-01 06:00:00.000000Z,0.0050676155460357,42385600.25475597,0.1117423024755066,93.82377542058136,198.5046965162068,90.14489544619556,0.0101729331867169,-47.624935584122674,36006917.947739854,39166143.83355934,16201849.454949591,-78321.86172079528,-1157.8647365726667,2839.671689375617,1.8837991379407848
2022-09-01 08:00:00.000000Z,0.0050655594436283,42385127.894710265,0.1118685967790318,93.72825545473874,198.4623752394496,120.05299535207526,0.0036636198123404,-47.93681172614431,36113698.12570515,26017919.668283224,33594953.3144079,-54957.0761015988,-2410.1906713121984,1883.6084533377416,4.456744168926591
2022-09-01 10:00:00.000000Z,0.0050696528813944,42384313.7605545,0.112092168071953,93.67091328739934,198.2564107551202,149.9539600727925,-0.0036569994798616,-48.38128894149733,36191902.207238026,6011920.974496096,42143383.28540632,-17016.29025365279,-3021.540295176279,438.90026912342967,5.844176185126838
2022-09-01 12:00:00.000000Z,0.0050752603330368,42383822.7476308,0.1097604633208475,93.5113437850371,198.14402963986456,179.78709057776325,-0.0103652034145643,-48.90224379510086,36220793.18237311,-15572727.318104714,39650452.52287576,25124.298112999208,-2839.9881249967225,-1115.3475882233067,5.561167562907688
2022-09-01 14:00:00.000000Z,0.0050754861297753,42384076.14481298,0.1098555229068272,93.53918772668324,197.8402831384373,209.6235695457595,-0.0151184714403593,-49.42380157993036,36192673.03415782,-33085097.150380496,26788926.744385365,60143.75912634618,-1915.320745505344,-2377.7115916250013,3.9467485366484247
2022-09-01 16:00:00.000000Z,0.0050725927847662,42384949.20154553,0.1098287474862562,93.5022458185936,197.57645830323744,239.5604702674976,-0.0159223210313712,-49.86980094958083,36114925.40756504,-41927131.8466803,6911560.01551945,79409.67320764039,-484.2835969787943,-3020.249325755971,1.280241201919508
2022-09-01 18:00:00.000000Z,0.0050731110255189,42385709.43682098,0.10984814246847,93.3511138464096,197.5135787561344,269.5429246236129,-0.0126320045219513,-50.18349158387905,36008196.961778745,-39725908.493565686,-14779968.38210114,77689.23023559921,1083.8675094683374,-2868.6363351567525,-1.7529646412135915
