Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0003013522189599,42165541.30573551,0.1350496376661154,98.53919282378315,65.8937483137038,98.2675293788194,0.019393002273077,-17.972787357955934,35789227.71998957,-5357604.603924667,-41825613.97357109,27126.82037886041,3049.435229967307,-391.5428732241502,-6.971001908361171
2022-09-01 22:00:00.000000Z,0.0002864111568698,42164936.82759614,0.1353344525529548,98.53420481309249,61.37389101291786,132.86594767002137,0.0135743784851827,-17.981348154807574,35795013.442360386,16325110.125788976,-38885277.38238114,-24503.24734908635,2834.6189214451138,1189.3554936869562,-7.038236180544531
2022-09-02 00:00:00.000000Z,0.0002674044008916,42165250.69874632,0.1354216054401653,98.55081756362276,57.73545175706402,166.5548270884293,0.0040052086428942,-17.996430929460793,35798079.68917024,33612818.54188837,-25475612.619535152,-69609.85934272752,1856.8191976576047,2449.606494424638,-5.200778610815704
2022-09-02 02:00:00.000000Z,0.000249768342744,42166028.00889475,0.1353853110072474,98.5189990535104,53.94031314317615,200.4470940364764,-0.0066421730885454,-18.013257410513283,35797758.87654785,41852958.94376063,-5208340.258083379,-95981.10826174942,379.3256696044279,3050.3774879846137,-1.954174281823985
2022-09-02 04:00:00.000000Z,0.0002453647750755,42166508.8192082,0.1353884819817554,98.42390629446388,50.96918119827623,233.5815189433546,-0.0154205351167245,-18.027192182881308,35794512.47865931,38827315.12598202,16460943.477422563,-96456.5205116041,-1200.4596348120972,2830.044303590243,1.8263907290775268
2022-09-02 06:00:00.000000Z,0.0002529717750589,42166355.64765431,0.1355491277680952,98.30710867073763,51.31214467798556,263.4296957458093,-0.0199054892201375,-18.03498262816868,35789436.51784173,25348216.41434845,33698177.39883049,-70857.41881632782,-2457.43640974606,1847.560190059854,5.1212555738098615
2022-09-02 08:00:00.000000Z,0.0002631737855402,42165781.52493788,0.1358578643909031,98.2313999735957,54.733574827664896,290.16595788950366,-0.0188520654502612,-18.035131646110116,35783816.39312186,5042575.080770476,41859312.84653506,-26044.18903398106,-3052.891650000814,367.0054158670224,7.039761199743814
2022-09-02 10:00:00.000000Z,0.0002721398251096,42165257.50476905,0.1361782686481716,98.22981080719838,59.18258091944645,315.8079788614893,-0.0125395888935024,-18.02782779828097,35778891.43609878,-16621164.98266081,38742112.09274611,25916.947625353598,-2825.87467234255,-1212.997893027551,7.05995470612997
2022-09-02 12:00:00.000000Z,0.0002826028988956,42165193.13138929,0.1363475677300816,98.26713492243088,63.329230861494025,341.71920834159323,-0.002709503959665,-18.014760223865323,35775741.18697404,-33804715.74135621,25183041.910772294,70992.70818722899,-1837.070050161144,-2466.480704716055,5.170251962921921
2022-09-02 14:00:00.000000Z,0.0002965602285274,42165702.022394255,0.1363405820696469,98.25216362247438,67.15077112580866,8.010649809117417,0.0078954726787324,-17.99888610415787,35775182.29885861,-41874992.74499597,4835070.70928083,96962.4678533713,-352.88969734922034,-3055.193994742496,1.8745220443502912
2022-09-02 16:00:00.000000Z,0.0003079421242341,42166408.51431389,0.136354377204407,98.1199767122483,70.58975968956494,34.80077358856536,0.01628035974036,-17.984095316242197,35777607.84471886,-38656152.464753576,-16816638.903135087,96725.85563917265,1226.3148966153356,-2820.2771568825024,-1.9411534220432105
2022-09-02 18:00:00.000000Z,0.0003072384138839,42166599.65990853,0.1366366965576315,97.92490432659464,72.03111694055828,63.64612969666559,0.0200470046126223,-17.97458703916862,35782708.47418788,-25017685.028509,-33935930.68832011,70249.62665501855,2474.601201071475,-1825.3469905592665,-5.244808340152366
2022-09-02 20:00:00.000000Z,0.0002970457061114,42166021.89533144,0.137161131730201,97.80115467855175,69.82497157256617,96.05910448153978,0.018105252729472,-17.97363984046433,35789203.31102697,-4637978.622717614,-41911491.70492135,24618.89284449796,3055.733855486797,-339.0692980350826,-7.137297783923505
2022-09-02 22:00:00.000000Z,0.00028698422802,42165331.53449788,0.1197452452341923,98.12503846459148,65.10977271632832,130.5241821045148,0.016580210075641,-17.982011630906406,35795055.2435061,16991147.797389276,-38598943.977619335,-23752.830595521973,2813.777704498101,1237.8881049965175,-6.187278332912505
2022-09-03 00:00:00.000000Z,0.0002764186008112,42165231.27802416,0.1199403748665165,98.1738710801014,60.76138945395259,164.89064003570516,0.014120105045332,-17.997238017880708,35798346.39317094,34045939.73424249,-24894291.56714879,-63137.05153066671,1814.4569956234,2481.1243937381555,-4.498173983454631
2022-09-03 02:00:00.000000Z,0.0002658854801692,42165699.32407538,0.1199328611061733,98.15735403214345,56.49708608503569,199.2362056140152,0.0078143997909767,-18.01462752525592,35798147.30581355,41936658.90978371,-4488683.16071997,-85561.54789033033,326.8675153995706,3056.403433699967,-1.5850749192160831
2022-09-03 04:00:00.000000Z,0.0002637664174828,42166209.6808607,0.1199441581113706,98.04180297427614,52.76565115733937,233.15079396144787,-0.0005201564531756,-18.029160595826905,35794740.80637913,38539242.45084239,17125162.937309332,-84900.86826204155,-1248.8933280036476,2808.9767460879275,1.7661139567418576
2022-09-03 06:00:00.000000Z,0.0002713476560924,42166366.41877733,0.1201472330690959,97.88512496086048,51.44401857605882,264.70332330084324,-0.0085502916327111,-18.03707707969588,35789282.56080572,24765988.84547279,34128189.46340044,-61260.37157063143,-2488.831960548733,1805.0661696574523,4.650378611232962
2022-09-03 08:00:00.000000Z,0.0002809865872509,42166133.50437525,0.1205475919399473,97.78121882952188,53.03820119665029,293.2955917982476,-0.0140578468434379,-18.036666381998707,35783308.064960286,4322871.873736949,41939239.256110735,-20958.0379866532,-3058.799324134901,314.49007952641705,6.286736134762755
2022-09-03 10:00:00.000000Z,0.0002866214084948,42165707.46749197,0.1209860477228494,97.78484905622938,56.4433447781682,319.97722783620657,-0.0155427035894859,-18.02839017782518,35778314.02260501,-17284512.432875495,38450115.20681599,25164.048187916927,-2804.665666309102,-1261.409129502673,6.228566659524449
2022-09-03 12:00:00.000000Z,0.0002882701002235,42165375.72394442,0.1212598589078315,97.85965696404878,60.49851955428707,345.9432289362053,-0.0126376856592454,-18.01454039244139,35775447.47662797,-34232767.16477871,24597523.38560256,64650.42551050795,-1794.4262214146968,-2497.712412509113,4.484886884962179
2022-09-03 14:00:00.000000Z,0.0002784402177086,42165427.30051621,0.1213094446875952,97.8901677118514,55.1795539817373,21.329031591256733,-0.0062180611386877,-17.999327506654023,35776353.46260468,-41953123.415630914,4114482.902384677,86788.59072337068,-300.48250480012734,-3060.6969693025,1.5197504209239996
2022-09-03 16:00:00.000000Z,0.0002778321306009,42165924.35197983,0.1213313722339162,97.77577387816372,59.855810234471406,46.86147416370852,0.0018369894757464,-17.98715790892652,35779775.283938475,-38364095.580470994,-17477941.1797652,85501.74006628971,1274.3482633964984,-2798.7081733152386,-1.871936427954065
2022-09-03 18:00:00.000000Z,0.00027431368574,42166441.59047703,0.121636803878074,97.55458041310364,63.468641571369766,73.5580417116448,0.0091837407652754,-17.981087349879708,35785027.75130553,-24435500.801947117,-34360370.18779407,61015.69734777136,2505.311644790685,-1782.6624656242384,-4.774970739927301
2022-09-03 20:00:00.000000Z,0.000267009101582,42166398.16548725,0.1222785697388125,97.3964135814784,63.44123679602683,103.82377326388291,0.0137124343664113,-17.98306139339373,35790948.47177257,-3923431.725418822,-41986165.094469,19838.81557746959,3060.966055928824,-286.83814932511257,-6.399450407662672
2022-09-03 22:00:00.000000Z,0.0002632478451371,42165844.54412318,0.1229302742181527,97.40480745283232,59.60079288675823,137.72788691130833,0.0141814475996086,-17.99313151971935,35795919.81333694,17645511.996998794,-38305172.600642376,-26951.49596837574,2792.224205206021,1285.6601638088275,-6.296375056981535
2022-09-04 00:00:00.000000Z,0.00026452618583,42165404.334207855,0.1232718800297821,97.49794817031952,54.65002974323373,172.65195239450142,0.0105575959786683,-18.008822800207152,35798329.53965027,34464183.7616198,-24311929.57731833,-66690.19397527497,1771.9258549441247,2511.6842320325018,-4.484865991988573
2022-09-04 02:00:00.000000Z,0.0002672814860174,42165446.29658272,0.1233220285604676,97.52892274444362,49.97162041812892,207.3647250363931,0.0039697569084861,-18.02562011350035,35797317.56902148,42006109.80942115,-3774634.06076936,-88569.0752497796,274.7288871183681,3061.581928533386,-1.449646991576159
2022-09-04 04:00:00.000000Z,0.0002738043026245,42165817.99139631,0.123340986978645,97.43813053892752,45.963710173686245,241.5326212701904,-0.0036545360644422,-18.03856173695064,35793181.655613944,38240463.261631496,17778627.34184336,-86582.45599850049,-1296.6936969950552,2787.342926153689,1.9911388124859484
2022-09-04 06:00:00.000000Z,0.000285591296102,42166195.11510233,0.1235624932620808,97.283570864121,43.709853091663504,274.0177760219456,-0.0101383022946044,-18.04395851775205,35787210.93829764,24178232.39808807,34544549.54820529,-61166.30625974736,-2519.44581242236,1762.3362874516552,4.907690537973184
2022-09-04 08:00:00.000000Z,0.0002973615622017,42166347.09326384,0.1240232712110438,97.1756782551255,43.86251952832733,304.0586165872556,-0.013651110177909,-18.04047809003601,35781185.380276576,3603434.5668304814,42005039.67508211,-19096.579720038106,-3063.897458063005,262.0815379861899,6.509359240544145
2022-09-04 10:00:00.000000Z,0.0003016267685959,42166170.22187866,0.1245578915117347,97.1877397737356,45.96422660743404,332.03806624120614,-0.013208425130526,-18.029393698556863,35776798.69433637,-17942032.360825,38146051.90440555,28322.563139256832,-2782.746742861316,-1309.352870684164,6.35816087950134
2022-09-04 12:00:00.000000Z,0.0002950107310997,42165728.6077284,0.1249325711403828,97.29580349396292,49.04525815249589,358.9464612043882,-0.0089462043466896,-18.014038123033423,35775154.367447205,-34650776.86414009,24004561.468753867,68296.9212778761,-1751.3570504683626,-2528.13999405123,4.487948490306536
2022-09-04 14:00:00.000000Z,0.0002817886079093,42165347.108275965,0.1250462645499494,97.3857521456191,52.47085497926652,25.52844333525073,-0.0020934122884852,-17.99864602436669,35776487.766664706,-42017858.67810354,3391731.5708484054,89990.41132686126,-247.8141934754948,-3065.3981680370293,1.396372012722252
2022-09-04 16:00:00.000000Z,0.0002692723299276,42165449.54349619,0.1250679684874852,97.33945553107571,56.59336506883094,51.545960612535545,0.0053587119716965,-17.987050723221188,35780249.77492059,-38058163.74123399,-18135547.972754285,87451.82343885255,1322.261370360354,-2776.334934551954,-2.0884593577591675
2022-09-04 18:00:00.000000Z,0.0002587862648146,42166054.020261504,0.1253417656895265,97.1615582007012,61.36212431852806,77.04242905844696,0.0112146294457709,-17.981854844083582,35785467.54861192,-23841551.6004459,-34775655.51018223,61233.840588890045,2535.562341055717,-1739.28402471095,-5.029249846335246
2022-09-04 20:00:00.000000Z,0.0002485832403582,42166550.20587242,0.1260200238853838,97.01151665176006,64.1765250593232,104.45779091949493,0.0137219919279114,-17.984267484782485,35791027.744688824,-3201523.378526516,-42047453.7769778,18278.16185120122,3065.4458862686547,-234.15036275247616,-6.629061823323795
2022-09-04 22:00:00.000000Z,0.0002439701121293,42166389.038330495,0.1268155348380871,97.03270488687,62.48074174697657,136.20473268860752,0.0121208573991489,-17.994054779879352,35795676.416947104,18301081.123872023,-37996053.39266115,-29905.291516326288,2769.7399390496307,1333.4946559409884,-6.44565618405777
2022-09-05 00:00:00.000000Z,0.000250688986421,42165789.33500144,0.1273142734598938,97.17528990296836,57.99449787548667,170.61540773204135,0.0068899127110364,-18.00917364380197,35798081.288761295,34876926.70773745,-23715573.55671881,-70309.4175629966,1728.5105536944898,2541.796110962744,-4.516237208944346
2022-09-05 02:00:00.000000Z,0.0002636643322987,42165360.822038,0.1274409769614039,97.27423710580388,53.62759194266555,204.94895908182392,-0.0004154974594178,-18.025716769970625,35797303.36027629,42064797.3122631,-3051580.1954887453,-91950.9208837822,222.0654920492392,3065.849679711498,-1.3534044710547757
2022-09-05 04:00:00.000000Z,0.0002777870797107,42165415.76494193,0.1274598763406002,97.2368626363694,49.91145105960869,238.77143941145997,-0.0076512621351755,-18.038887155798456,35793349.03361705,37929237.37378439,18433645.55517654,-88870.92166666474,-1344.4115775895357,2764.6132813794197,2.1922064700149284
2022-09-05 06:00:00.000000Z,0.0002938967814461,42165862.40413266,0.1276631897255172,97.10821906962988,46.98452575351422,271.9033813353175,-0.012711776862736,-18.044648401499963,35787310.163599774,23580913.947703045,34955137.18424465,-61775.7189721554,-2549.3656792564334,1718.734818054747,5.162814023640192
2022-09-05 08:00:00.000000Z,0.0003106751507797,42166377.63872997,0.1281352222071482,97.0076308773914,45.647355117794746,303.42673088194294,-0.0141184028870708,-18.041191310708268,35781021.38124167,2880869.2949717743,42060609.93441564,-17870.524783567645,-3067.964929857878,209.3387964782665,6.752781584540794
2022-09-05 10:00:00.000000Z,0.0003200155930614,42166566.60218708,0.1287231209537256,97.02671418741896,46.28539271415486,332.8633186839896,-0.0114271045667441,-18.029616687261733,35776420.14788626,-18595224.6765544,37831512.55790559,31065.61414326067,-2759.8487625967928,-1357.0466807457883,6.526800068363339
2022-09-05 12:00:00.000000Z,0.0003135586068316,42166198.873474814,0.1291741643623309,97.16000676592422,48.14120362594743,0.972405684480982,-0.0053561763468616,-18.01356148740968,35774842.20200534,-35058490.71723479,23404502.178964254,71846.87467022818,-1707.6384883370872,-2557.9208674853503,4.538668309676395
2022-09-05 14:00:00.000000Z,0.000293151479932,42165496.95488675,0.12934469981246,97.30501733179165,50.108079233979865,28.95837724903296,0.0024002604330705,-17.99783976877935,35776543.6877792,-42070070.39590331,2667873.7652297737,93436.2992063537,-195.06816470782576,-3069.207541868509,1.317787933214302
2022-09-05 16:00:00.000000Z,0.0002697114375995,42165110.90096553,0.1293551526225543,97.33678461681936,52.44211672060482,56.68587262623642,0.0096271887813484,-17.986675063749093,35780725.70232224,-37740872.38100961,-18787979.39026685,89925.82356190543,1369.7794408030263,-2753.1481771845097,-2.2734441836533006
2022-09-05 18:00:00.000000Z,0.0002495169519003,42165536.23988025,0.1295460275480543,97.22641827222584,56.5987540217016,82.72594639034092,0.014197100057019,-17.982464422046473,35786064.53535477,-23240533.84479764,-35180870.04015411,62135.57909448485,2565.042693422849,-1695.39228754712,-5.271323354816291
2022-09-05 20:00:00.000000Z,0.0002319245675192,42166427.05995171,0.1301601391500167,97.10313939508764,61.44532822961648,108.08156480773988,0.014681408974016,-17.985684072839646,35791323.259077415,-2478832.951987192,-42096537.41570392,17413.4485938371,3068.992727264585,-181.39792873112475,-6.867448102286856
2022-09-05 22:00:00.000000Z,0.0002219999056447,42166833.01420377,0.1310093180790901,97.1335996282461,62.73875237159445,136.82999810091442,0.0108064336643398,-17.99550065464573,35795522.29551046,18950935.092752915,-37675967.86038271,-32298.660658552904,2746.427624919034,1380.9304532036012,-6.623344913339348
2022-09-06 00:00:00.000000Z,0.0002295955164268,42166341.24721405,0.1316359548953771,97.31629661564122,59.713284586297554,169.74038690585883,0.0035961386341463,-18.010018415769625,35797730.58525031,35279067.32203804,-23112459.71158739,-73631.0317618586,1684.5950325398203,2571.166272876899,-4.591084947432373
2022-09-06 02:00:00.000000Z,0.0002513078563237,42165507.76904896,0.1318431748599773,97.48830241816222,56.19333107197801,203.1544803009733,-0.0048980382143241,-18.026009008419788,35797113.30983901,42110855.90122856,-2327757.9779870627,-95376.86465048302,169.35041989891502,3069.2321550811816,-1.3067956518471775
2022-09-06 04:00:00.000000Z,0.0002744544696908,42165101.2360384,0.1318529487177323,97.52241786576076,53.3876675862866,235.99502621956955,-0.0122099293462966,-18.03914639353947,35793434.09103655,37606696.1154849,19083223.902616262,-91547.60973652548,-1391.7198333364067,2741.08293082031,2.3493592750377275
2022-09-06 06:00:00.000000Z,0.000295863230833,42165423.055984266,0.1320003620105222,97.43847143411156,50.49622600969638,269.04641886784555,-0.016189616653647,-18.045275497221745,35787489.98450611,22976628.19426289,35355490.1304393,-63034.21234045364,-2578.5134438671766,1674.6347736956466,5.391027836835456
2022-09-06 08:00:00.000000Z,0.0003180131241286,42166202.24821976,0.1324268284888184,97.35445398097691,48.104790561250674,301.60718071915085,-0.0156203762278863,-18.042099798832247,35781034.38633524,2157609.321576045,42103920.85076965,-17402.767162336564,-3071.103387267369,156.5473266040051,6.993493661276787
2022-09-06 10:00:00.000000Z,0.0003346202744452,42166811.85249096,0.1330106575445172,97.37655545692782,47.44734105559008,332.33642019085966,-0.0105627344024991,-18.03034267916453,35776176.88005925,-19242639.11611896,37506078.45887768,33122.813441236365,-2736.125178314664,-1404.3224274368756,6.717849393047725
2022-09-06 12:00:00.000000Z,0.0003329534439789,42166693.66657533,0.1334965615436555,97.5202798877072,48.19501855474507,1.5437871885459176,-0.0023465680197936,-18.013709692279683,35774522.21330637,-35455559.939858474,22797901.89856853,74947.47811448606,-1663.4241647199474,-2586.9406758207965,4.631230354930195
2022-09-06 14:00:00.000000Z,0.0003106142680949,42165848.76814221,0.1337055902291808,97.70196460920026,48.79385617139504,30.861605653081657,0.0067827538567552,-17.997505362129044,35776467.84789122,-42109665.20060875,1943564.129633069,96773.0504779478,-142.28086048903606,-3072.125591586194,1.2898407606682525
2022-09-06 16:00:00.000000Z,0.000280198488813,42164993.85372198,0.1337002078934112,97.80064868425424,48.87928397441954,60.770643516474806,0.0142692819725333,-17.986490929919103,35781085.20002502,-37412358.16110999,-19434682.638379134,92649.71591465504,1416.87713039263,-2729.174173330953,-2.4113211081024253
2022-09-06 18:00:00.000000Z,0.0002518550341152,42165024.35491151,0.133782764966202,97.76244020089274,50.72034578346436,89.05325662715165,0.0179410128865375,-17.983158048190624,35786709.217218906,-22632706.948077224,-35575705.051563755,63581.69527006828,2593.7433817039405,-1651.0264111811816,-5.480086116935587
2022-09-06 20:00:00.000000Z,0.0002247716156133,42166047.53717284,0.1342492011842186,97.67642755556145,55.487630254420935,114.44984429544928,0.0166160770088235,-17.987431605098735,35791831.57314879,-1755651.8644190333,-42133402.87461116,17264.001468752173,3071.6057053783697,-128.62294046885214,-7.092307893820729
2022-09-06 22:00:00.000000Z,0.0002045986355568,42167044.054483846,0.1350371570702414,97.70885833597876,59.38250427167117,140.5944072621819,0.0104733717236066,-17.997698335941823,35795572.42878092,19594799.163349696,-37345206.6472083,-33958.03932453819,2722.293776886356,1427.9259601826818,-6.809479067209698
2022-09-07 00:00:00.000000Z,0.0002066342800476,42166948.15174721,0.1357196322731736,97.90804731133731,58.873072372238006,170.97265474698804,0.0010806122093279,-18.01183026111954,35797416.31970992,35670431.761907406,-22503150.11963701,-76357.2867729997,1640.201966187013,2599.7634252836137,-4.695564343016286
2022-09-07 02:00:00.000000Z,0.0002325761690759,42165905.25653486,0.1359910417628413,98.13713156161748,57.0587902291041,202.6246751548948,-0.0089836077544164,-18.027144569972336,35796820.01941343,42144334.1357651,-1603870.5678894052,-98483.4990582874,116.6210546157761,3071.7235682205437,-1.3059622337034835
2022-09-07 04:00:00.000000Z,0.0002643161073711,42164977.334992304,0.1359867048271637,98.24377991024753,55.94125734466905,233.70482945787103,-0.016855699117264,-18.040009937002463,35793435.58326974,37273165.14587789,19726728.27128968,-94264.03939513033,-1438.5818151696988,2716.776239784738,2.454523356870527
2022-09-07 06:00:00.000000Z,0.0002915647012981,42164972.4508524,0.1360522348720179,98.21407913516887,53.92675836956673,265.8247249197842,-0.0202295821761678,-18.04644732771474,35787726.97402676,22365916.2773249,35745233.08857721,-64691.35101382146,-2606.8675304497365,1630.0814691629926,5.573649657632836
2022-09-07 08:00:00.000000Z,0.0003185275807065,42165845.86436929,0.1363829429258402,98.15306477543498,51.07360802281448,298.8236980820305,-0.0180326523946261,-18.043771675379045,35781230.28944037,1434278.085539349,42134959.19740117,-17603.252232542833,-3073.3119081206787,103.76033725874636,7.206547950826954
2022-09-07 10:00:00.000000Z,0.0003429226005307,42166848.88664039,0.1369020391689548,98.17381164842088,49.37936549851812,330.5909156968985,-0.0107415577130695,-18.032184270970813,35776114.0961006,-19883723.13889124,37170112.40465215,34400.164927248414,-2711.5965175454367,-1451.1308348794164,6.906231023133209
2022-09-07 12:00:00.000000Z,0.0003493760794525,42167108.16730503,0.1373712085714854,98.31071516273629,49.25336745191071,0.6791335483516154,-0.0002648312101954,-18.015197591137483,35774240.02254603,-35841649.33805698,22185424.933898885,77342.62035110792,-1618.7527280443594,-2615.1673113200604,4.746626041142692
2022-09-07 14:00:00.000000Z,0.000330128234766,42166324.361584485,0.1375928712163799,98.50270161894944,48.91753357892579,30.921894403461263,0.0105688266109019,-17.998421095954928,35776244.36578935,-42136617.35869205,1219597.0370071768,99643.89454878907,-89.49652628040661,-3074.149753940897,1.3040959421055722
2022-09-07 16:00:00.000000Z,0.0002974204107512,42165124.42449339,0.137574898201612,98.64225133244592,47.1832172845853,62.6100207837606,0.0187756990996868,-17.987196390825023,35781215.17503515,-37072873.45080876,-20074958.46175589,95249.59121491236,1463.5246162490164,-2704.4405555913563,-2.49844883370308
2022-09-07 18:00:00.000000Z,0.000265264256216,42164654.07372671,0.1375574517641747,98.66327108828654,46.183973382646926,93.67318400170107,0.0220256852096468,-17.984390213508664,35787230.677521475,-22018446.807633907,-35959727.083871216,65263.678105766165,2621.6600654453714,-1606.2293763070368,-5.64149880716875
2022-09-07 20:00:00.000000Z,0.0002316012206384,42165516.89383018,0.1378392672415553,98.6157279961318,48.7984870866248,121.1830413713875,0.0192792293800935,-17.989694833153838,35792434.604941174,-1032316.615879886,-42157930.69159284,17649.114526211317,3073.297495062226,-75.8679296677713,-7.282819581931169
2022-09-07 22:00:00.000000Z,0.0001991846534229,42166950.98931397,0.1384646237658168,98.64326247543092,53.19318146077456,146.83189153276933,0.0110975294960113,-18.000750512993424,35795844.03948778,20232447.838169917,-37003939.15612247,-34900.67775108325,2697.35559251264,1474.4435590662033,-6.98007362375682
2022-09-08 00:00:00.000000Z,0.0001890036107931,42167447.63405756,0.1391036003264681,98.82829085390476,55.09176894502942,174.81630113472238,-0.0004453837458818,-18.014862231158453,35797247.82628782,36050933.82274208,-21888058.839319263,-78332.62493549546,1595.3538869504764,2627.558708375857,-4.806391968773258
2022-09-08 02:00:00.000000Z,0.0002216506575125,42166025.98817427,0.1394004842472892,99.07869160080229,51.0821285210652,208.6430930269016,-0.0122563123776835,-18.029447338776837,35796090.886564344,42164917.32018952,-880370.011433519,-100964.20205212636,63.83878000257222,3073.3311809671927,-1.3332427366965318
2022-09-08 04:00:00.000000Z,0.0002580610644993,42164650.74314521,0.1393835511292968,99.2379766630064,53.1103598867189,236.5260355363437,-0.0210502159981702,-18.04112333604933,35792513.32480743,36927904.69039624,20363797.97246212,-96622.39980255872,-1485.081706205684,2691.702621018978,2.5147050435842155
2022-09-08 06:00:00.000000Z,0.0002907559549795,42164163.97360749,0.1393641558236251,99.25954433829295,53.36417809681119,266.3274563608679,-0.0242918284440553,-18.04644896510992,35786808.69750195,21747261.549101166,36123882.10890129,-66346.4180457964,-2634.552318218632,1585.0195608915956,5.704346740289099
2022-09-08 08:00:00.000000Z,0.0003221620021649,42164921.30821543,0.1395704997693047,99.2242044760502,51.22236595431089,298.5904152881571,-0.0209430665667555,-18.0427742345782,35780280.41343524,708533.7824829933,42152459.10424488,-18163.40338142743,-3074.678268955112,50.81506998393303,7.373126752527448
2022-09-08 10:00:00.000000Z,0.0003538853660324,42166204.17202726,0.1399752531117775,99.24069808334971,49.19524313974235,330.69590963707793,-0.0117808952172285,-18.030043756083582,35775053.40971743,-20521017.63702725,36820891.74823684,35037.798385872404,-2686.2173229723435,-1497.6988952974302,7.064913902440084
2022-09-08 12:00:00.000000Z,0.0003700463815222,42166890.19770712,0.1403765578180238,99.3558026131035,48.58049880639074,1.296076502555546,0.0007962425682598,-18.0116539693108,35773153.48166369,-36218363.62941346,21562819.6063295,78967.72579033837,-1573.412550917132,-2642.777137017651,4.856233959570501
2022-09-08 14:00:00.000000Z,0.0003578360797984,42166348.970058575,0.1405812508311444,99.53085367533689,47.72173472412784,32.08008150628653,0.0134128891552887,-17.993499364003842,35775425.74348382,-42150580.44401261,490976.6475389362,101794.07978952696,-36.402681394922666,-3075.297363204689,1.3374727751947986
2022-09-08 16:00:00.000000Z,0.0003274801637426,42164995.74291909,0.1405579624870667,99.6788774919187,44.824779443999184,64.9231351486089,0.0226325818958911,-17.981511994458575,35781002.65630764,-36719825.3193544,-20713232.710365698,97342.0864577381,1510.0121566724235,-2678.774446116422,-2.5467848960537744
2022-09-08 18:00:00.000000Z,0.0002962497665646,42164051.64231556,0.1404762054981014,99.73467964279516,41.40393670762807,98.37277394194862,0.0258904787900851,-17.97904588144468,35787729.88871549,-21393491.3648403,-36335580.36435022,66760.1525814173,2648.9523307268146,-1560.6939698042263,-5.7541235814688205
