Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002442027432565,42166054.06587532,0.0818039376017488,93.44111569411572,73.5093379943704,71.91584049186945,-0.019564477717868,-100.9855972245972,35784718.44660065,-21799730.351304144,-36089845.785511404,34161.2306893657,2631.564665140579,-1590.409030225199,-3.614145828090928
2022-09-01 02:00:00.000000Z,0.0002257550552091,42164986.9404435,0.0820459689172612,93.3782234826099,67.31412451096385,108.25473063075904,0.002422540335046,-100.986954723508,35789829.74205853,-774871.4456290344,-42160846.42928886,4665.276892531632,3073.878584026432,-57.15439183934788,-4.389240317913985
2022-09-01 04:00:00.000000Z,0.0002057925722297,42164840.61757252,0.0809669370057176,93.3213654373246,62.41880694672365,143.28088309996775,0.0240854610280776,-100.99511910353768,35793658.428718954,20458827.028578117,-36876768.54192015,-25843.45603693443,2688.326274965016,1491.0240683515333,-3.9146750512227375
2022-09-01 06:00:00.000000Z,0.0001809988526972,42165617.42721323,0.0809830191123198,93.3260822893828,58.28964844573064,177.4756080532344,0.0394175097261504,-101.00696941454888,35795104.956686884,36184069.770903744,-21663171.57095013,-49280.70414602124,1579.0702315553992,2637.4842669485056,-2.4444175881742667
2022-09-01 08:00:00.000000Z,0.0001639312710858,42166463.71018282,0.0809552449021092,93.25971333656554,53.46414722065826,212.43777359693095,0.0441621588309884,-101.01880069161008,35794160.287706465,42167740.83633556,-617055.7266008568,-59434.36651762208,44.70958802201252,3073.8259783924477,-0.3100283339175094
2022-09-01 10:00:00.000000Z,0.0001639235387061,42166637.9101437,0.0809945306299979,93.12934970287972,51.66373821475364,244.44171515167935,0.0370940700797824,-101.02775924468122,35791482.07946798,36798250.3750808,20595210.03443564,-53530.58801613136,-1501.8779388905837,2682.536821886984,1.9129105488160705
2022-09-01 12:00:00.000000Z,0.0001735929047939,42166084.31463704,0.0811587296833008,92.99872668701066,55.68744932645586,270.6262986576373,0.0201507977419915,-101.03222284852154,35787866.0365596,21519636.36458709,36261218.47312148,-33127.58931444002,-2644.3100150934,1568.6788427323845,3.624262538583744
2022-09-01 14:00:00.000000Z,0.0001851006976315,42165318.089891165,0.0814054353998511,92.93963642995752,62.54827547036557,293.90738368938634,-0.0020895216727219,-101.03154401936096,35784016.90193455,444971.9817704763,42159805.5957213,-3703.302930305024,-3074.680065522566,31.93151094641104,4.360411415714501
2022-09-01 16:00:00.000000Z,0.0001988044226241,42164967.55615532,0.0803892870733219,92.88743608459872,68.66049673398803,317.93523162286283,-0.0240931518440534,-101.02581667383524,35780606.684114605,-20749157.450667538,36699202.06927846,26481.513795766645,-2676.6581854607493,-1513.814088175421,3.857733296701384
2022-09-01 18:00:00.000000Z,0.0002181959352696,42165355.45207229,0.0804496581334462,92.91830034127727,72.94269991458991,343.71415091699293,-0.039716047749899,-101.01596367591844,35778387.1615681,-36351288.4085398,21348393.718444876,49448.98680035026,-1557.1721608139535,-2651.874580782229,2.3731812359846263
2022-09-01 20:00:00.000000Z,0.0002398920822606,42166229.14327951,0.0804173957544358,92.8255994048034,76.47689107353418,10.366735186510486,-0.0446472986075077,-101.00401567343302,35778141.85492347,-42155534.92755259,243373.1571374693,59078.59574740962,-17.886536074451104,-3075.258605745784,0.2378494091068986
2022-09-01 22:00:00.000000Z,0.0002504096567815,42166785.46820145,0.0804992318556229,92.58080487263692,78.8745959975383,38.30679319306049,-0.0376709992515246,-100.9931744032095,35780361.80725518,-36597468.59456431,-20927530.60189229,52690.423453601245,1526.1021024628974,-2669.7701946597417,-1.97306471658804
2022-09-02 00:00:00.000000Z,0.000242894022099,42166388.52212172,0.0808236761176319,92.33025624936197,77.65510718170015,69.86503214778024,-0.0207652381316837,-100.98710779167556,35784723.71270723,-21176677.48708033,-36458937.63873071,31939.102338941226,2658.508252603156,-1544.972374382981,-3.6584842567920095
2022-09-02 02:00:00.000000Z,0.0002288697644774,42165448.23336674,0.0812450884024897,92.23320249551897,72.40036268277339,105.29777856750552,0.0014849993067666,-100.9883016799387,35789855.29689893,-50527.250829280354,-42167961.95667361,2401.5767228163177,3074.421798198428,-4.362890167554667,-4.355963379194643
2022-09-02 04:00:00.000000Z,0.0002151013107063,42164986.09927161,0.080299501161304,92.18113250990292,66.71316776816904,141.11095616865614,0.0235978578556654,-100.99653067890463,35793907.88872348,21089353.654273264,-36520128.30184584,-27587.19059153475,2662.326171213258,1536.9423841395628,-3.8105035028243135
2022-09-02 06:00:00.000000Z,0.0001978404373043,42165378.94767626,0.0803589942337129,92.21180599014394,61.64993707739588,176.2132510582121,0.039440265264267,-101.00892701502812,35795565.75504269,36551032.018741615,-21039029.276204824,-50086.90670834456,1533.5519512159506,2664.159375701925,-2.2934579691053845
2022-09-02 08:00:00.000000Z,0.000184453935243,42166105.80584067,0.0803324489347854,92.13221613920572,56.21267230575047,211.79961913632297,0.0446798775692737,-101.02154021609932,35794578.661553994,42172540.11737382,106363.5474679328,-59093.321585185535,-8.052247716419535,3074.097031645952,-0.1490774859069449
2022-09-02 10:00:00.000000Z,0.0001842541264551,42166482.95927718,0.0803964207532082,91.95334395828424,52.72024850895607,245.5436015385098,0.0379914464996572,-101.03098090823065,35791561.297718,36439803.8404101,21223134.39651192,-52117.0772236266,-1547.6964565482822,2656.3520203041485,2.04339046990747
2022-09-02 12:00:00.000000Z,0.0001924499315576,42166276.79010851,0.0806394122999995,91.7733199593846,53.99613417948432,274.52562791520745,0.0212320805796947,-101.03522769546822,35787497.935114115,20894451.26683434,36624605.32499751,-30988.391161569405,-2670.879462517341,1523.0690649549342,3.690925502715907
2022-09-02 14:00:00.000000Z,0.0002006295211154,42165729.97162234,0.0810027741491885,91.69722250536172,58.80663811348595,299.87491225978806,-0.0010578373447469,-101.03367893454389,35783377.8553071,-278721.7084608767,42160593.53498108,-1371.5002869586797,-3074.83673469045,-20.86235710212094,4.346066273479426
2022-09-02 16:00:00.000000Z,0.0002072738081491,42165271.35395769,0.080101624941652,91.65109390673368,64.68432150161702,324.13226124985675,-0.0233467383474584,-101.0269170263698,35780051.28468256,-21376382.06419264,36336790.19849528,28408.87835348066,-2650.3153359291123,-1559.5764420754165,3.766525631004024
2022-09-02 18:00:00.000000Z,0.0002157688475401,42165257.06400336,0.0802326954446685,91.73210318957663,70.11797256514456,348.71018012524826,-0.0393777688750315,-101.0164720061884,35778198.10017435,-36712781.96638681,20720175.610347696,50509.343131220616,-1511.405576095696,-2678.23459209696,2.22885362533458
2022-09-02 20:00:00.000000Z,0.0002276478465641,42165770.41435757,0.0802235155102016,91.67684309016256,75.25115935472142,13.726214645508096,-0.0447662030599609,-101.0046374890359,35778308.49715037,-42153656.11547877,-481340.838515084,59016.53707729229,34.94753339234414,-3075.083177191588,0.077080926867056
2022-09-02 22:00:00.000000Z,0.0002365350003229,42166420.37951215,0.080326372022812,91.4220567439158,79.72547989336958,39.59915710334625,-0.0382037541910997,-100.99428779096516,35780597.36574941,-36232694.29590822,-21553377.719777998,51531.060122626375,1571.7446648702,-2643.121480930936,-2.110884632047114
2022-09-03 00:00:00.000000Z,0.0002339598343421,42166529.41616728,0.0807460986077963,91.12465331789896,81.26983612012069,68.4401468572658,-0.0216023482147855,-100.98847979060362,35784765.201316066,-20547305.004387185,-36817355.69872351,29969.85897074743,2684.6720738684708,-1499.0510301011748,-3.741277285984301
2022-09-03 02:00:00.000000Z,0.0002238780220156,42165939.79628796,0.0813468492144318,91.00679938368248,78.03999791150129,101.86898802759984,0.0004907996684981,-100.98947265706828,35789742.345306925,673960.3679101826,-42162493.11762378,95.10106837184594,3074.069023359323,48.4647627902433,-4.365010245135893
2022-09-03 04:00:00.000000Z,0.0002151999645598,42165318.552581,0.0805750686231364,90.9754469815428,72.28967742444183,137.7248552953896,0.0226374653112795,-100.99742019350091,35793894.71482716,21713858.93106817,-36152284.97493263,-29666.28587061695,2635.546002067588,1582.4508680425038,-3.743719422885375
2022-09-03 06:00:00.000000Z,0.0002065565199158,42165282.98831981,0.0807209622514271,91.06691322943644,66.48603559280802,173.5066560330606,0.0386716699901925,-101.0099295251442,35795799.617603734,36907370.22068147,-20407947.10502968,-51452.4831354656,1487.562825090029,2690.08509954087,-2.1659544075208554
2022-09-03 08:00:00.000000Z,0.0001996642762843,42165734.042140245,0.0807137521092701,91.01869690983936,60.72515276895686,209.38472736412652,0.04426632615884,-101.02308437630282,35794932.49252747,42164846.60384591,830644.7375442842,-59409.94815270823,-60.8483434800431,3073.465951776232,0.0087292330050343
2022-09-03 10:00:00.000000Z,0.0002015511991611,42166187.53934971,0.0807940346568091,90.83051860043606,56.16001919499398,244.210177041042,0.0380378852671877,-101.03307372478366,35791746.675704345,36070302.62589005,21845588.22122857,-51304.72572926845,-1593.0877531454014,2629.3519779284507,2.192471033255193
2022-09-03 12:00:00.000000Z,0.0002106810021209,42166316.896442495,0.081094670029932,90.62595368942704,55.04771056140426,275.6048793710302,0.0217487035438969,-101.03737947825589,35787310.4013285,20262666.907389883,36977674.7318965,-29249.227086158924,-2696.66717939589,1476.961378317407,3.7937163211649407
2022-09-03 14:00:00.000000Z,0.0002190983490262,42166097.80767533,0.0815576110036999,90.5435885239202,57.40909642816595,303.4101449308561,-0.000167231606181,-101.0352349970702,35782872.403188206,-1002741.059760554,42149083.30588557,858.0787666881929,-3074.074492834722,-73.69584750657883,4.376589036183149
