Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0021943056496368,42598510.01334804,2.2248061095657383,94.75499920536365,9.360484943711027,90.4894224231088,2.070784793260241,-145.24081142529263,36220966.76315903,-41191094.42171296,-10738836.204056656,1629338.7214068335,764.4239528326382,-2961.779570589877,-20.057170879323497
2022-09-01 02:00:00.000000Z,0.002176449406628,42598508.437228255,2.224836376924544,94.75325243129178,9.234850450263394,120.20645025973994,1.6274381693930444,-145.7207796796648,36266866.72293567,-30550740.83781002,-29725644.38336244,1278518.1531895157,2124.4712233473388,-2194.9284253525566,-75.1862055122475
2022-09-01 04:00:00.000000Z,0.0021634414502449,42598505.475553,2.2248748353079244,94.75249705372592,8.889952829233373,150.08557074003244,0.7615898714678516,-146.2752979888544,36300200.283014745,-11946851.088137016,-40967790.43303782,594420.0641556313,2927.8469540053,-858.8489815827088,-110.5939500558408
2022-09-01 06:00:00.000000Z,0.0021739353622558,42597789.72293205,2.2251331770302,94.7515155713108,8.183596252597994,180.294098213048,-0.3009000625895902,-146.87471574680177,36312256.73909832,9764847.025162771,-41557884.16164581,-244356.35725170004,2969.050326082589,698.3613883954462,-117.2150044225762
2022-09-01 08:00:00.000000Z,0.0021711286713569,42598205.0701313,2.225163985932573,94.75162742405053,7.470097332135168,210.50895740969364,-1.285521789645154,-147.4685612392212,36299698.074677534,28939442.86323299,-31350700.73583796,-1019697.3358353208,2238.667728692205,2074.112925421908,-93.3625946009933
2022-09-01 10:00:00.000000Z,0.0021679391479696,42599063.44085281,2.225113019961509,94.74893513503024,6.792485753488888,240.72376918852103,-1.93742778885434,-148.0112735653644,36265936.46470362,40587873.5507249,-12992347.183015494,-1529837.5254047902,924.4153369131236,2912.162092480048,-45.1627735112266
2022-09-01 12:00:00.000000Z,0.0021717241001069,42599613.232125685,2.225086018251913,94.74198085433436,6.402003779413056,270.7124852997308,-2.085392306464355,-148.48382393691375,36220125.34310064,41657681.42275866,8749634.415409895,-1641157.106933685,-634.7146012810982,2992.391999551386,14.965428478698302
2022-09-01 14:00:00.000000Z,0.0021726828596391,42599315.62356454,2.225203031963581,94.73459215281866,6.610551586667292,300.1676852454623,-1.6875936865155017,-148.89575044170775,36174517.09009536,31838126.17113813,28201255.346043296,-1323349.8732904054,-2032.5518263250783,2289.3512777751184,71.3661843398449
2022-09-01 16:00:00.000000Z,0.00216886464064,42598725.616707936,2.225487436958641,94.72791128486548,7.043931786024566,329.45368032155847,-0.8456415510585243,-149.2694197632241,36140968.621051885,13671771.531286096,40255725.35337118,-658443.8238341017,-2900.567768842929,983.3241171531946,109.1875228604029
2022-09-01 18:00:00.000000Z,0.0021595964284143,42598063.4525409,2.2257082031284336,94.72693275438282,7.695997269651061,358.5482433618333,0.2198288044924812,-149.62410564606492,36127961.62879895,-8086076.186807975,41729504.19620075,179549.64969409473,-3007.220012124022,-583.3995420473481,118.3480503717222
2022-09-01 20:00:00.000000Z,0.0021562582951978,42598162.83073129,2.2257906476473432,94.7275436763366,8.353602075178328,27.637239620614647,1.2275657223616026,-149.9732893108472,36138611.23031221,-27716658.867616877,32226061.7664793,970366.0678191604,-2323.0248273333186,-1996.828603718828,96.37814710952507
2022-09-01 22:00:00.000000Z,0.002158461510903,42599010.79245928,2.225724213844241,94.72504219404571,9.088590245690652,56.6219909555042,1.9115098658629168,-150.33446921936735,36170149.64525542,-40062638.14978962,14250375.356138026,1506150.422895224,-1029.7931006471908,-2883.827104501012,49.1203444719605
2022-09-02 00:00:00.000000Z,0.002159074587404,42599909.57390936,2.2256770720852623,94.7163059067712,9.691316778211842,85.69134096977135,2.0926704256320603,-150.73526286528488,36214665.40986918,-41901002.64875956,-7465971.509275545,1646824.0656628325,529.7676249201742,-3013.169127697477,-10.8909145139193
2022-09-02 02:00:00.000000Z,0.0021397357816616,42599242.12224533,2.2260255368022777,94.7057570864718,9.47189773168405,115.52006216682638,1.7264556016986852,-151.20403117380073,36260216.9128749,-32780744.74741412,-27232538.302948963,1356768.835207508,1946.1892361885705,-2355.3253545413263,-67.8844218042876
2022-09-02 04:00:00.000000Z,0.0021448446367906,42598636.46816596,2.2264076216183213,94.69600351697154,9.096494164638028,145.44694561912857,0.9111126759047016,-151.747434945991,36295687.07878981,-15112505.7998399,-39901875.137937725,712570.2033301074,2851.8850099666665,-1086.0192214295655,-107.0459043700362
2022-09-02 06:00:00.000000Z,0.0021544495652901,42598164.65466824,2.2269998233475325,94.69093215964018,8.74735157478063,175.30628369533463,-0.1399157915785197,-152.34207136478125,36311494.54350423,6487819.036021588,-42193590.27300816,-117265.50129499708,3014.7050551240777,463.3337264679395,-118.3168834352758
2022-09-02 08:00:00.000000Z,0.0021644175609071,42597922.59737288,2.227221301198565,94.69244131037895,8.161060438668228,205.39072375840996,-1.1546656633522034,-152.9396977207446,36303042.87190457,26402521.15031485,-33522373.60495906,-916747.4623083626,2394.084988904837,1891.919760909496,-98.8179070305569
2022-09-02 10:00:00.000000Z,0.0021663492198694,42598501.9956101,2.227196906431565,94.6911989916336,7.529334771281484,235.55107046367732,-1.8707253575918588,-153.49241909670107,36272431.26907672,39452283.11362127,-16137042.35209003,-1477890.6604502285,1149.686207147995,2830.13316925201,-53.565211740871
2022-09-02 12:00:00.000000Z,0.0021659447444317,42599193.24028285,2.2271496616401443,94.6850118820263,7.080530302409239,265.5869769949478,-2.100640833076941,-153.97632834510117,36227957.52679574,42223726.0823542,5449836.100712422,-1653934.381731138,-397.8366187255411,3032.434090881396,5.7878996833705
2022-09-02 14:00:00.000000Z,0.0021781502125878,42598891.15366192,2.22724834602431,94.67710013898171,7.177647488954274,295.1437686372421,-1.7813365612479002,-154.3967304882454,36181164.81370956,33962953.07707791,25609731.31597471,-1397718.5091311955,-1846.136287793159,2441.7571239339536,63.8180665392009
2022-09-02 16:00:00.000000Z,0.0021824502486555,42598762.46695231,2.2275501155247115,94.66783213584156,7.366990203979104,324.6690192078226,-0.9935064584256876,-154.7748355332812,36144711.14100914,16802085.015480287,39054857.08507938,-775020.774975343,-2814.045965743482,1208.5374713738954,105.271249091388
2022-09-02 18:00:00.000000Z,0.0021780567626071,42598448.757241584,2.228040416636732,94.6640888209002,7.689592184590834,354.09332858327605,0.056864903148756,-155.130915282275,36128020.77587951,-4771775.672193677,42237435.15400571,51414.08814436436,-3043.809689904528,-344.70950251867623,119.1216089712171
2022-09-02 20:00:00.000000Z,0.0021742534749588,42598447.35712589,2.228140722973179,94.6646732125979,8.343133954589694,23.188981058683726,1.0926200707226117,-155.4793680750456,36135142.428248025,-25089906.318312548,34309303.38678876,864404.8734578938,-2473.0667984557967,-1807.8338446555624,101.6236525525344
2022-09-02 22:00:00.000000Z,0.0021769602914635,42599249.61711935,2.2280867631244554,94.66286559225112,9.073082993827196,52.18495483577533,1.840123056667597,-155.8366148417636,36164128.86656716,-38812262.05857716,17359426.19783972,1450167.9233662265,-1253.3891539928925,-2794.2379217528924,57.4420598856442
2022-09-03 00:00:00.000000Z,0.0021787392567052,42600212.10205767,2.2280216666881394,94.65511089922038,9.71622568925783,81.22225138203602,2.1033119499201995,-156.2292180576783,36207714.33716276,-42350987.06281555,-4148295.281849349,1655367.3616643269,291.6660099004586,-3045.9826183741066,-1.6923718710472
2022-09-03 02:00:00.000000Z,0.0021793110988743,42600379.3956999,2.2281556228563004,94.64334970672928,9.835226962046091,110.72331806796124,1.815676000334412,-156.686684976442,36254917.42922997,-34808904.40391305,-24573975.13594853,1427310.7847507957,1755.7013950501632,-2501.2556391777543,-60.2087834300887
2022-09-03 04:00:00.000000Z,0.0021308139578407,42598385.97721311,2.2288693382866134,94.63992689862762,8.993426841688821,141.11829354048425,1.055859724258127,-157.21913045643467,36290831.77216273,-18184105.119825643,-38591390.01124556,826921.9646913402,2758.397018000608,-1306.4739525964137,-102.8936713015873
2022-09-03 06:00:00.000000Z,0.002129915684221,42598372.2441254,2.2293709212021446,94.63336093116878,8.732994323399842,170.89517714948636,0.0222455753123604,-157.80774782683633,36309818.57071028,3172317.375218459,-42569916.64306276,10776.3697993206,3041.858072153705,225.6158677238779,-118.7405523156239
2022-09-03 08:00:00.000000Z,0.0021350542352176,42598444.23375565,2.230055338947054,94.6321212613677,8.524273458698099,200.60448181223384,-1.0171853681109653,-158.40731486036128,36305415.638057575,23704763.35438557,-35486845.17494853,-808483.4573455857,2534.733157697564,1698.29725851907,-103.7246957619619
2022-09-03 10:00:00.000000Z,0.0021361662968789,42598980.39135275,2.2301157999406414,94.63209126980074,7.902860617103461,230.7475612268807,-1.7935077552784575,-158.9687143923577,36278305.30954022,38074692.1552188,-19180207.78267369,-1417562.3727944712,1367.696517093626,2730.8304343940104,-61.6757629272024
2022-09-03 12:00:00.000000Z,0.002167224918261,42598405.665285766,2.230245597449062,94.63192790834,7.788777721734812,260.43286586148406,-2.1042952342331374,-159.4638820642364,36235418.3707678,42528556.98018471,2118852.062035757,-1657520.5486022902,-158.82693306228728,3053.7316899343245,-3.4385902659155003
2022-09-03 14:00:00.000000Z,0.0021814452266228,42598726.69175963,2.2303311481901424,94.62262691020555,7.612443249902492,290.25382859932915,-1.8653764937854225,-159.8934240426444,36188242.43272925,35876136.5719111,22861645.15888133,-1464455.277894274,-1648.5066055480063,2578.8796610988857,55.8998403624271
