Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001212865431423,42166228.01461815,0.1110908072745463,95.3034880064142,134.71771985011736,169.82050125826163,0.0054342166657646,59.989806425097015,35793124.68843876,32379761.164381463,27017806.030370586,-67354.44667107616,-1969.5017496843889,2360.480458195567,3.37929118364272
2022-09-01 02:00:00.000000Z,0.0001425392220762,42165388.272038594,0.1112478458159385,95.23520333302616,131.1309045198532,203.548264658782,-0.0031635811721751,59.980334241639376,35792760.84887809,14482469.382692467,39606078.82137453,-35019.27284215789,-2887.296482294942,1055.5952351579508,5.395701438670776
2022-09-01 04:00:00.000000Z,0.0001684745904621,42164699.92396162,0.1108471851766309,95.20727509491456,129.13935148664183,235.6419251150137,-0.0108359586688476,59.97237824303745,35790571.16415415,-7314214.882142654,41529533.61870396,6800.003396758451,-3027.668935744461,-533.6706633202687,5.927013142563372
2022-09-01 06:00:00.000000Z,0.0001920582777894,42164743.78676432,0.1097930535476795,95.12838095393025,126.44789512371302,268.49064416201577,-0.0162917466518024,59.96861279398981,35786818.539370246,-27140774.303997222,32268555.97123983,46273.12504111677,-2352.603881447048,-1979.5309302930584,4.82920926811238
2022-09-01 08:00:00.000000Z,0.0002162555818201,42165549.6187926,0.1097884659672387,95.1192299475397,122.70779676087616,302.3243211086596,-0.0174203156298809,59.97090718292346,35782535.430663034,-39655954.77237644,14315103.460110689,73236.9919492643,-1043.532859264612,-2892.480845312816,2.4861617929099618
2022-09-01 10:00:00.000000Z,0.0002372685811054,42166440.54970353,0.1097613791413955,95.01212840468578,120.65356381411098,334.57599347484575,-0.0139124206249167,59.9791116938494,35779267.24918394,-41485612.88808036,-7495611.25622379,80424.6168911751,547.086984041813,-3026.1813542783634,-0.5375603514909276
2022-09-01 12:00:00.000000Z,0.0002383190991831,42166486.20181867,0.1098932069097532,94.83422530522785,120.71904421088216,4.782049477774834,-0.0068063114868587,59.99061048790342,35778335.087052464,-32134529.25673882,-27286183.96348405,65825.22126588266,1990.4720199325316,-2344.2516556784844,-3.425230762982105
2022-09-01 14:00:00.000000Z,0.000215557691419,42165573.48692043,0.11020588623262,94.69960382603168,120.44979145853657,35.27880564114499,0.0019281524830424,60.0013569447331,35780015.923839495,-14122437.0333317,-39722355.4076407,33332.51355642781,2897.3419920271763,-1030.4989815678848,-5.391780647076597
2022-09-01 16:00:00.000000Z,0.0001865044155648,42164694.57594189,0.1099177188563645,94.6584501526412,119.48243477422852,66.37606813519729,0.0099892384682171,60.0079737552832,35783405.03043192,7695588.683750689,-41453268.54397186,-8255.973362332124,3023.306162876828,560.7282422766839,-5.868201697859984
2022-09-01 18:00:00.000000Z,0.0001610997919967,42164722.05805493,0.1088848986901848,94.57646513297,121.18636042967805,94.83747052056532,0.0160299325009802,60.009182611299714,35787156.8006434,27440206.871449653,-32014759.519312248,-47126.7063502823,2334.760596888042,2000.50621601492,-4.726179054536508
