Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002628035825533,42165330.28436516,0.136154124757869,94.27355077684666,64.9404242884884,113.75761497652556,0.007955232322656,-66.88031212219065,35791655.109553665,2186117.7001031497,-42113088.82930871,2276.9164783752967,3070.188238811288,158.63452083182597,-7.30362418436273
2022-09-01 02:00:00.000000Z,0.0002412328279491,42165381.89549676,0.1362693726764731,94.2830438564984,61.09690571382958,147.66286557989736,0.0011790080499302,-66.89122220367001,35795838.39688869,22995960.4464891,-35352901.929931104,-48260.2610142014,2577.0212893760267,1675.807468856953,-6.409615078772594
2022-09-01 04:00:00.000000Z,0.0002155508926436,42166262.39996812,0.1362701155171593,94.28037906401217,57.76705281313217,181.0627781422076,-0.0059417529011874,-66.9059626336028,35797212.81147067,37615170.70564141,-19074897.069232885,-85827.05983826543,1390.2446986153902,2741.568390485604,-3.783957708341901
2022-09-01 06:00:00.000000Z,0.0002000224234021,42167054.02109912,0.1362436140119741,94.2354120092121,54.0669170347809,214.87566459014351,-0.0114321436747946,-66.92031354352812,35795835.972440206,42108996.0230475,2338032.593213748,-100268.30276574152,-170.77052215599696,3069.303479081523,-0.1340613985900419
2022-09-01 08:00:00.000000Z,0.0002020314839952,42167096.67486913,0.1362933660995439,94.15696843358236,53.3063376996698,245.78613052305812,-0.0137655618562384,-66.93100415955954,35792452.292828955,35266803.360768795,23121494.28553108,-87657.9582889438,-1686.0614206632931,2570.699699118047,3.5569258933137045
2022-09-01 10:00:00.000000Z,0.0002130462619416,42166452.9748243,0.1364643069237793,94.08387382591786,57.12903073779583,272.1135651055285,-0.0122777489313406,-66.93610469354829,35787982.7538229,18928572.776335623,37678749.313451946,-51359.8691186823,-2747.6849287671275,1379.6231873080608,6.2936852852027405
2022-09-01 12:00:00.000000Z,0.0002255545782843,42165707.32251869,0.136702735633492,94.05526207183256,62.81081863433047,296.5437740498387,-0.0073527723797714,-66.93485398495073,35783318.465354815,-2507683.258882965,42086813.25922238,-1133.1093493064373,-3069.4246036631966,-183.50862010081667,7.336021087277674
2022-09-01 14:00:00.000000Z,0.0002406619595199,42165479.39856861,0.1368829864112251,94.07268735503573,67.55892687249012,321.86770161494974,-0.0003307471044281,-66.92752819277783,35779359.475537404,-23267802.778422583,35154820.64222089,49482.952639338415,-2564.121531569293,-1697.66340266001,6.398432157253256
2022-09-01 16:00:00.000000Z,0.0002616556928201,42166011.34187819,0.1369179815068677,94.0823328993129,70.99110493351495,348.5199750001533,0.0068424846542542,-66.91556652886285,35777061.97502288,-37756648.85027589,18748032.766450662,86807.73685711782,-1367.5916173449764,-2754.568993285265,3.728415407939276
2022-09-01 18:00:00.000000Z,0.0002830501901003,42166923.7127681,0.1368828224238127,94.01330588446324,73.93092365012927,15.745116018814784,0.0121390853057663,-66.90176815885975,35777298.943249285,-42067953.058736615,-2712556.438256773,100709.9890130813,197.6561850501408,-3069.03915520763,0.0421068031058094
