Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.6345529077757,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.000123189048058,42166969.840077065,0.1180379831829212,89.650290827325,190.81308488346855,258.44426322741646,-0.0068249793126745,168.97361291937867,35789872.795873664,-42160256.82045386,803896.3878261698,86865.1275779704,-58.24127395418833,-3073.9304851702486,0.08133146569288
2022-09-01 04:00:00.000000Z,0.0001238701783017,42167311.073948085,0.1181134173559655,89.51827981733751,187.1442067310704,292.324834957349,-0.0072165782650542,168.97116148417516,35787189.42327724,-36883070.0152083,-20433995.489595897,75676.53140844007,1490.3492629352068,-2689.3437206267545,-3.118814351301657
2022-09-01 06:00:00.000000Z,0.0001160582958918,42166534.5825166,0.118361343058847,89.39659882573108,195.49004315602335,314.18383026112946,-0.0058341397760615,168.97217813245368,35784986.51099876,-21671099.868613403,-36167533.51466876,43978.80153971002,2637.709092954552,-1580.18819199522,-5.483049550087565
2022-09-01 08:00:00.000000Z,0.0001068228720051,42165473.81863543,0.1186517909556403,89.35603318046043,210.7364080723851,329.06345826698373,-0.0030540098733304,168.97547094906082,35783473.23986416,-621116.0804971072,-42157034.91393396,304.9756515104582,3074.5564913507133,-45.12982415250978,-6.36764697176618
2022-09-01 10:00:00.000000Z,0.0001120453827421,42165233.90600046,0.1174764937843329,89.16726516140263,225.0551468880842,345.02040461601683,0.0007266330863002,168.9802537569756,35782532.99639794,20595942.5054984,-36787598.04836392,-43320.74671614475,2683.024437592446,1502.2292970896096,-5.455805647883786
2022-09-01 12:00:00.000000Z,0.0001304128513978,42165918.27974465,0.1166367957843942,88.8136825606261,235.32251307074435,5.194505174219444,0.0050768513901668,168.9860038492229,35782304.8802284,36263204.07971703,-21505285.57319154,-74711.51360381313,1568.5283792131622,2644.8644069934635,-3.0808955342305
2022-09-01 14:00:00.000000Z,0.0001460921278053,42166744.45910252,0.1166144164483342,88.76059597527549,242.2841117754241,28.37375370778128,0.0082846270103936,168.991630139444,35783187.07771604,42159065.11537372,-427918.1806076244,-85805.4601087566,31.42310877499267,3074.8009117737406,0.0714233822733905
2022-09-01 16:00:00.000000Z,0.0001468612063838,42166973.674373545,0.1166758343308629,88.66045111746391,245.2431179819789,55.600675799323625,0.0093457185871318,168.99527961769286,35785337.44908041,36695606.78334326,20765008.69582445,-73717.2638757963,-1513.9811089406226,2676.2522318598226,3.2096024899562505
2022-09-01 18:00:00.000000Z,0.000136647728061,42166479.67399298,0.1168769360950372,88.56622756389464,241.62561189247663,89.394404536617,0.0080182414768576,168.995144716867,35788280.98653021,21346319.87898064,36363989.00895018,-41674.4615011706,-2651.2756904900616,1556.8402614045674,5.486080655750005
2022-09-01 20:00:00.000000Z,0.0001285948772432,42165722.2198318,0.1171605222736123,88.53142855242469,232.1575846679963,128.97481380297552,0.0046814959433597,168.99059331009423,35790995.30718208,247420.33892512933,42168406.41760681,1704.1247984484762,-3074.2936878955293,18.34534237214412,6.285334363606677
2022-09-01 22:00:00.000000Z,0.0001260660610569,42165301.34362814,0.1173889108171566,88.56157792726643,221.28757579577544,169.88898573356062,0.0002242780497872,168.98277087351897,35792397.382026725,-20918089.90516409,36616737.761010535,44727.24592225634,-2669.3931205491144,-1524.875785864431,5.388972692217987
2022-09-02 00:00:00.000000Z,0.000124291008043,42165552.69624215,0.1174600310670425,88.59196693556268,210.37471366220052,210.84505946305293,-0.0042046493588354,168.9742365965382,35791915.04951043,-36450781.44642442,21204906.98800864,75772.18246517678,-1545.7080342287848,-2657.4395341675167,3.0339800902752208
2022-09-02 02:00:00.000000Z,0.0001254982283546,42166314.86755738,0.1174404365218582,88.53036421195905,199.25466526819267,252.1024359771037,-0.007508668647068,168.96782754231938,35789803.52149159,-42167770.65852416,82819.65552440287,86408.26308475785,-5.671516582592784,-3074.458117634259,-0.1500019649524393
2022-09-02 04:00:00.000000Z,0.0001313399740577,42166887.51853822,0.1175538034868494,88.35983715439275,193.2828849946914,288.324366548155,-0.0089212077822489,168.9653168638436,35787008.675238185,-36528115.78589715,-21061596.296404038,73677.33603449808,1536.142924101679,-2663.4489626826603,-3.306828843491109
2022-09-02 06:00:00.000000Z,0.0001299061059159,42166591.046079904,0.1179311339554261,88.18898620881676,196.7319259512668,315.129692266562,-0.0081662295660659,168.96669872241003,35784571.61767086,-21049054.341260538,-36532583.18622212,40927.03880343583,2664.39423274881,-1534.8306035853257,-5.581192852340137
2022-09-02 08:00:00.000000Z,0.0001187680330212,42165685.410891056,0.1184074615221836,88.13290806020018,206.98750897022583,335.01634061089266,-0.0054791296641647,168.9707175912933,35783008.97061915,100629.979652495,-42161025.7686472,-3046.649418607595,3074.920165826101,7.493912881044779,-6.350760954474162
2022-09-02 10:00:00.000000Z,0.0001123857862038,42165135.81134925,0.1187154428381985,88.17371555414825,219.5206066807017,352.5299066334191,-0.0015290478759311,168.97605397394815,35782300.2589757,21222899.754402325,-36429230.66646319,-46356.56317808223,2656.934398654005,1547.9326820623962,-5.400100317377733
2022-09-02 12:00:00.000000Z,0.0001178610556119,42165390.347478144,0.1187872707624157,88.2039993859329,231.18307887023363,10.925027174308838,0.0027262682772177,168.98179561531134,35782373.739040375,36626280.80741985,-20881050.06381183,-77254.26382706169,1523.01345548775,2671.3049953474883,-2.9824352440516337
2022-09-02 14:00:00.000000Z,0.0001264663466484,42166027.767913975,0.118770397719521,88.15046172457973,240.718047376051,31.530925695241404,0.0062538308643676,168.98699042409766,35783345.31345706,42160367.3009463,293927.3048029811,-87330.60926682212,-21.232914010633632,3074.850488935617,0.2497110760746247
2022-09-02 16:00:00.000000Z,0.0001269359686447,42166414.44147108,0.1188570121979915,88.02621749982083,246.6673302783392,55.79133601981148,0.0081985320796772,168.99030531192514,35785267.79334068,36334787.09374385,21389962.690397725,-73801.66648338204,-1559.59708054032,2649.9106034114784,3.4227176792033203
2022-09-02 18:00:00.000000Z,0.0001181593280317,42166291.103283055,0.1191350335046412,87.90583277698528,246.73937924311977,85.92192220056218,0.008104607263243,168.99042174074697,35787799.19482426,20720443.211665,36723667.94039422,-40264.94545278563,-2677.591293544889,1511.188555179781,5.6786241903019405
2022-09-02 20:00:00.000000Z,0.0001090187062312,42165813.62604766,0.1195334383893185,87.86410258005361,239.6308939116668,123.15065547129316,0.0060333895769606,168.98680517296103,35790190.034175105,-475169.9369149637,42165649.52833282,4269.198733913947,-3074.2181669314,-34.36374473004426,6.4064754581887104
2022-09-02 22:00:00.000000Z,0.000107323671433,42165348.13704737,0.1184235196552881,87.65518576074192,228.61908195772008,164.4469366377043,0.0022022416515977,168.98022329425876,35791570.735682935,-21542814.26448972,36251746.75268706,47554.757916509545,-2642.901843483988,-1570.464068597198,5.325192606836069
2022-09-03 00:00:00.000000Z,0.0001118710447652,42165240.32594604,0.1178435349663926,87.39697055363018,217.63691329737625,205.7618941264956,-0.0028794597528043,168.9726624776267,35791351.45697567,-36809081.719531655,20575501.099112388,77551.29739190928,-1499.8968125068163,-2683.5967602203536,2.8310722489598765
2022-09-03 02:00:00.000000Z,0.0001200396355571,42165639.801838845,0.1178458366129089,87.37074419352767,207.21375575713057,246.28739731305416,-0.0073160450040754,168.96664699950247,35789537.79020125,-42162703.53213534,-641664.9813381755,86568.44595408314,47.1211713991824,-3074.096964427072,-0.3868632865005027
2022-09-03 04:00:00.000000Z,0.0001322047959037,42166270.98070374,0.1179738727230512,87.20639645585352,199.984781514231,283.7603928724869,-0.0098903946613474,168.96418654391096,35786807.30410521,-36160680.22327886,-21685998.30101054,72191.36402695326,1581.68411137408,-2636.6496680251234,-3.517471087243196
2022-09-03 06:00:00.000000Z,0.0001406153238541,42166491.62382528,0.1184358297991372,87.01568843964597,199.5886587307147,314.4309972791869,-0.0100577984557265,168.96582639864775,35784203.42585459,-20417916.99099259,-36888618.275362514,38178.708207250456,2690.4117008618423,-1488.800797921065,-5.714025094449971
2022-09-03 08:00:00.000000Z,0.0001357844849188,42166016.339312434,0.119084744555255,86.95406161080895,205.2368991660901,338.9312171400323,-0.007853643882295,168.97052567056178,35782536.50015465,825686.8784272284,-42152586.9973223,-6369.051969248858,3074.383054726556,60.37223331269598,-6.374176327706422
2022-09-03 10:00:00.000000Z,0.0001240040448068,42165385.56350508,0.1181228220621363,86.75825004675964,214.21093065343783,0.2411609183572758,-0.003492827520399,168.97655500990567,35782019.93152803,21846558.12247985,-36058345.95294476,-49171.36615655676,2629.950470140919,1593.4051791897111,-5.227557323768627
2022-09-03 12:00:00.000000Z,0.0001166283479195,42165241.10934771,0.1175714132068676,86.5048820558413,224.77383292372156,20.019652024530764,0.0024190203602969,168.98244574208584,35782483.52826142,36980369.32950689,-20247569.742067263,-78275.91099337566,1476.8488698490191,2697.0867160043995,-2.687474072543475
2022-09-03 14:00:00.000000Z,0.0001141092511293,42165596.0318256,0.1175741967990233,86.48098440298243,235.55754491976245,39.34666599933604,0.0077973399682085,168.98713913926596,35783737.97465311,42149465.70753557,1019220.8645352656,-86201.76073772977,-74.1087932595783,3073.986196681987,0.538972920982658
2022-09-03 16:00:00.000000Z,0.0001097938994291,42166038.82812738,0.1176759776656265,86.35684235969909,244.6290481584487,60.48402585916541,0.0111613725459139,168.98972607204075,35785620.60950066,35962002.96089368,22011628.30595397,-70838.1653950406,-1604.925765287319,2622.658699194011,3.6318644008053353
2022-09-03 18:00:00.000000Z,0.0001005262013676,42166237.9372472,0.1180078042894209,86.225676829778,248.9596063892172,86.36650523848697,0.0117038540817428,168.98946441163756,35787831.88350109,20086321.66663009,37074348.26604874,-36254.12708601784,-2703.1869718205267,1464.902297571383,5.754092294921128
2022-09-03 20:00:00.000000Z,9.053439678973522e-05,42166109.19252574,0.1184989918176461,86.18591684271266,245.71766960156768,119.72698843861862,0.0093374702547775,168.98611672147834,35789864.8993639,-1199884.4455410093,42150926.35967126,8275.016907359603,-3073.206787033745,-87.2425046415074,6.329927865031316
2022-09-03 22:00:00.000000Z,8.853928591940407e-05,42165737.44717385,0.1175083336047404,85.9825765676569,235.5709333012769,160.15334658276348,0.0043493432583095,168.98026391375865,35791111.99132961,-22162986.521725453,35875409.947921984,50497.41325221989,-2615.538490494554,-1615.716881568176,5.118896953132129
2022-09-04 00:00:00.000000Z,9.810787683918592e-05,42165349.61948929,0.1170241675318667,85.76558612317022,224.70307163943937,201.31343332461591,-0.0023932257261093,168.97336364596885,35791066.38990002,-37157553.95893393,19938698.698764067,78692.59453230193,-1453.5274695288113,-2709.020804069533,2.552121535202485
2022-09-04 02:00:00.000000Z,0.0001135754753208,42165282.622066624,0.1170499372424158,85.80265610761934,216.26708078471293,239.7886169405921,-0.0085354620428483,168.9674911673536,35789554.971933395,-42145426.656766914,-1367450.1142670638,85663.9014512197,100.0011733707644,-3072.81698866782,-0.663207052311679
