Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002577394073168,42165377.44089225,0.101768037429091,104.23000782368652,20.846219710356728,309.73722024102943,-0.0157142238403409,94.96152378302064,35780291.43221701,11043902.99872524,40686164.00753874,-36778.329268834175,-2967.8888723047507,804.9803182787094,4.75831860229976
2022-09-01 02:00:00.000000Z,0.0002608333189409,42164805.64414015,0.1019440293967195,104.20354794019131,26.65364169855483,334.0496269447223,-0.0293392888424836,94.97275748521652,35776779.0038455,-10844257.040153809,40736212.77462279,920.6082835415054,-2971.763428184346,-791.4669272721865,5.4714357727220815
2022-09-01 04:00:00.000000Z,0.0002738346184462,42164672.53026416,0.1020441462352198,104.2164184202268,35.55069130649966,355.23669580635726,-0.0349792031197015,94.98761623084964,35775029.24693806,-29808736.1981718,29804818.294569425,38427.42972966235,-2174.495461612102,-2174.886250985908,4.705461814362736
2022-09-01 06:00:00.000000Z,0.0002934693420843,42165605.78633279,0.1020170904845462,104.19445022861532,39.74316940225136,21.164061276673937,-0.0311709056702204,95.00336201158532,35775928.64868298,-40736942.05149015,10838011.84766816,65587.07672259104,-791.0241975979775,-2971.9795105080284,2.6630461528082434
2022-09-01 08:00:00.000000Z,0.0003067517576746,42166419.74928991,0.1019688498866054,104.0673853791804,42.76571250528573,48.3634624686696,-0.0190316137653298,95.016107706929,35779686.733942755,-40683594.01625882,-11050866.604161432,75013.33910092327,805.4269530972747,-2967.8565722257013,-0.1065980360675695
2022-09-01 10:00:00.000000Z,0.0003053322445291,42166244.771053605,0.1020753861769789,103.86976604483011,42.21870868457079,79.19598799297435,-0.0019253340880831,95.02187165009369,35785690.61194495,-29665883.634105075,-29961969.18594876,64106.12899425496,2184.300346520733,-2164.018758133146,-2.8538054579715912
2022-09-01 12:00:00.000000Z,0.0002992273999141,42165232.516590506,0.1023495546954382,103.72218551794444,37.58742465288621,114.0533075606182,0.0154949399471504,95.01818767331696,35792234.88460126,-10656236.977549018,-40801759.74011932,35781.86556666698,2974.2578832517534,-777.6624891905102,-4.831852989977701
2022-09-01 14:00:00.000000Z,0.0002941159359045,42164497.30506367,0.1026133450802948,103.68360173732847,32.17053753257316,149.5785244283875,0.02856675671601,95.00579868683285,35797053.27017659,11223056.29307042,-40654516.05917774,-2305.4363635963164,2963.1537034812186,817.5313519583295,-5.502573462874653
2022-09-01 16:00:00.000000Z,0.0002826018766095,42164741.26832229,0.1027211629132241,103.69747263685272,27.479353496298348,184.32091404834955,0.0338500312210259,94.9887447354042,35798486.22325824,30081294.76403234,-29563180.875758145,-39846.14621691565,2154.4716356135677,2192.3298552497527,-4.683450664759612
2022-09-01 18:00:00.000000Z,0.0002702386494957,42165578.79539134,0.1026926427564778,103.67524488824692,22.68074308765824,219.2076590665033,0.0300103673223837,94.97252164680386,35796269.92121826,40842699.45625605,-10514278.6014635,-66672.93099721645,765.8420499061885,2977.035511594961,-2.595212488202186
2022-09-01 20:00:00.000000Z,0.0002684721669388,42166173.1026448,0.1026571104578136,103.57724772230574,19.383569456307587,252.6742333302447,0.0181534385808363,94.96179118639031,35791404.61075168,40609113.23791809,11365054.344979526,-75506.59546971341,-829.3212634217475,2960.3718566253174,0.1992016931525414
2022-09-01 22:00:00.000000Z,0.0002737594902011,42166075.56536366,0.102740375327445,103.43282192528288,19.981437319139843,282.3001810890024,0.0015240765723857,94.95904270101688,35785476.42606534,29440050.082452085,30183599.231091574,-63919.80105052708,-2201.703374452238,2146.323605302593,2.9459271444907387
2022-09-02 00:00:00.000000Z,0.0002769289877844,42165465.879280575,0.1029742129409443,103.31354748337898,23.78488686869211,308.70354070352784,-0.0153650701605225,94.9644386995206,35780025.49035841,10340269.181440692,40870383.80939495,-34999.460534443984,-2981.370059987049,753.6099510409728,4.902339520922521
2022-09-02 02:00:00.000000Z,0.0002772180466368,42164869.52925993,0.1032642141063753,103.27655857139584,28.62532403202311,333.99411113509,-0.027953684227977,94.97632250762048,35776226.557974145,-11545738.662206275,40542400.93085027,3472.1880391112395,-2957.6916266572,-842.6858551187727,5.536971094832526
2022-09-02 04:00:00.000000Z,0.0002800989083669,42164766.50895998,0.1034513306876477,103.305754753592,33.31389434217274,359.3740075293519,-0.0328756452167902,94.99185472533009,35774819.91540356,-30319021.427386213,29285269.78289153,41104.12217215141,-2136.6555933248146,-2212.0982977545154,4.67354662181081
2022-09-02 06:00:00.000000Z,0.0002882843019482,42165302.27442129,0.1034580378765765,103.30128039584558,37.95356431936971,24.836636435763413,-0.0288796720120299,95.00754890066796,35776133.34910916,-40918279.41343522,10132735.8389305,67693.95439610424,-739.6059389731149,-2985.164201153184,2.539816054321693
2022-09-02 08:00:00.000000Z,0.0002958605288813,42166085.79164749,0.1034152900507311,103.16012129024077,42.19652710175394,50.829124944923215,-0.0171647998550747,95.01970700900712,35780066.74812224,-40487109.304987095,-11751695.58995693,75986.80025390169,856.532865882541,-2953.471053401384,-0.2916999974515662
2022-09-02 10:00:00.000000Z,0.0002951956516746,42166349.95964004,0.1035732048287122,102.90732812445113,43.86767853747367,79.49814314201255,-0.0010230959071378,95.02494549181856,35785940.666394465,-29144645.54666891,-30469575.46833487,63656.858598389,2221.325185957773,-2125.975039265835,-3.055563688569565
2022-09-02 12:00:00.000000Z,0.0002905795878511,42165765.421506174,0.1039921798008838,102.70210831565736,41.21384818263946,112.4355596636305,0.0151112206113866,95.02117363456388,35792301.4794104,-9950696.554465938,-40979609.14081124,33973.04662597673,2987.249811973808,-726.2199651250739,-4.999363908949573
2022-09-02 14:00:00.000000Z,0.0002894663319492,42164985.432214364,0.1044340041965419,102.64913914128738,36.24995585635874,147.52228249775789,0.0269044377618046,95.00890030056212,35797143.850020625,11922920.599191424,-40454891.58541977,-5057.544787047099,2948.6218439469703,868.5243047376713,-5.590728945181502
2022-09-02 16:00:00.000000Z,0.000286767757702,42164833.4204263,0.1046577673691704,102.68471712795856,31.453501074385898,182.3480791886471,0.0312764984874173,94.99168922033388,35798777.78326005,30587070.636586696,-29039996.780913364,-42859.48313154264,2116.3361705980315,2229.141000877572,-4.665512092413424
2022-09-02 18:00:00.000000Z,0.0002820925802819,42165342.65827728,0.1046626546616384,102.6796572102202,26.778371691575195,217.0936097754362,0.0271748629537299,94.97489967286708,35796692.12865335,41018330.36706548,-9808567.74744735,-69168.40637712978,714.3885609253862,2989.7595086868546,-2.4719370467775743
2022-09-02 20:00:00.000000Z,0.0002839903994553,42165932.44389992,0.1046313357568015,102.57012359811432,23.079215930088576,250.97306341981712,0.0158145156469429,94.9635296302892,35791696.31602327,40407521.07104191,12063216.068094231,-76816.35196215563,-880.2374806474513,2945.602217253198,0.3982394043183102
2022-09-02 22:00:00.000000Z,0.0002920089840382,42166121.42829758,0.1047490469345682,102.39302259962145,22.26548550142444,282.04306593046454,0.0003373221586212,94.96056286975134,35785411.9446324,28915635.8399916,30686264.18104272,-63672.49481126542,-2238.3957595774746,2108.038192086748,3.1697970336602395
