Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000112095587453,42165583.1082413,0.111723679742925,93.93248194580931,51.696853769514,146.72302144732907,0.0107062796575463,-47.49954436812823,35791397.4986688,16037110.354584198,-39001026.347580425,-25982.33705314737,2843.3903345694625,1168.9932844802397,-5.687739235462447
2022-09-01 02:00:00.000000Z,9.29272192267205e-05,42166174.44137184,0.1117569182153609,93.9406155983439,40.63303447868782,187.8532116157521,0.0143335709594541,-47.50717384983814,35791919.07216482,33422897.88574924,-25714193.210053552,-61591.328672137926,1874.594759593246,2436.6418873591924,-3.974426471276738
2022-09-01 04:00:00.000000Z,8.199770418842552e-05,42166967.98310889,0.1117288034150627,93.90660152055447,27.775473656030623,230.8198988144713,0.0141123986165653,-47.514195052201885,35791015.184416845,41808500.43784596,-5502743.805462374,-80607.65139731458,400.9896495189726,3048.1361523616406,-1.1850930148214258
2022-09-01 06:00:00.000000Z,8.39331438400486e-05,42167153.77833882,0.1117425136627332,93.82435213301842,23.96432733126741,264.7905217408175,0.0101529738991032,-47.51910176322002,35789337.83626761,38935247.71646072,16190625.53754498,-77871.50711414278,-1180.7316492432856,2838.76571992513,1.9283609219893407
2022-09-01 08:00:00.000000Z,8.850805947547056e-05,42166543.89133542,0.1118685658433617,93.72985877366084,34.03990844544364,284.8891719737756,0.0035599829105166,-47.52149859467678,35787447.624631315,25575833.384033643,33523280.68508947,-54088.36158340865,-2444.61657009453,1864.7417728654607,4.526101406421382
2022-09-01 10:00:00.000000Z,9.3744179787188e-05,42165603.148034245,0.1120898216851696,93.67457199492952,50.64292407195087,298.42357521156777,-0.0038689204053661,-47.52150180945788,35785584.3932135,5327520.913923985,41825789.62622452,-15645.153910813184,-3050.128054916831,388.2538935734444,5.906137398944747
2022-09-01 12:00:00.000000Z,0.0001037518361506,42165003.75344265,0.1122999304053968,93.6806596802271,65.16811559573219,313.97672891612734,-0.0101353787196033,-47.51920383187067,35783828.8778806,-16355692.00956719,38860287.84019739,27101.595422166178,-2833.9667241830825,-1193.0256415323686,5.693245341357668
2022-09-01 14:00:00.000000Z,0.0001209221459017,42165156.596683286,0.1123847312128155,93.7058624816046,74.14059481285312,335.06571224649343,-0.0135887953120632,-47.514672581122895,35782396.0274049,-33631903.16950085,25424431.450482007,62607.27439212335,-1854.1913555683725,-2453.027873368793,3.940359370321964
2022-09-01 16:00:00.000000Z,0.0001419882538227,42165896.16471149,0.1123543648015542,93.6626232559645,79.64113333893306,359.6967908252203,-0.013376638479504,-47.50842828378399,35781772.18771723,-41845625.20727889,5137605.733894812,81246.2524732689,-374.7197964847544,-3052.116689204542,1.1156421229642293
2022-09-01 18:00:00.000000Z,0.0001537828470064,42166447.77613237,0.1123866199322,93.50880075232487,82.95746218198971,26.622889441121057,-0.0096629428508066,-47.50195714987107,35782513.61487795,-38783327.49662483,-16533840.979286524,77916.49292411159,1205.7041344384152,-2828.76245832186,-2.020989236891374
