Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.6345529077757,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.0045528109118216,41979336.14448516,0.1180378824412962,89.65025398232603,238.0270242976191,211.17521861344704,-0.0068226958429399,168.9184708741839,35764488.48809474,-42134084.454932496,843963.2030518339,86811.63996480487,-54.2089683269227,-3068.9799946140183,0.073082568439198
2022-09-01 04:00:00.000000Z,0.0045471598337391,41979676.15569319,0.1181129498552806,89.51840929111759,238.08330311394167,241.3445386509165,-0.0072175879641079,168.93009103389898,35692408.16260794,-36814767.439566016,-20361678.78185876,75536.7832999591,1498.8875736432078,-2684.65833293262,-3.1363091414463318
2022-09-01 06:00:00.000000Z,0.004554658528799,41978909.657025576,0.1183595013450164,89.39744527097761,238.42186635558608,271.34467899354934,-0.0058268102324266,169.06569650817335,35595415.51498973,-21514867.78623798,-36040084.19410865,43659.27557394842,2653.33544118165,-1567.6285173708177,-5.514922600516881
2022-09-01 08:00:00.000000Z,0.0045647620981354,41977871.017619565,0.1186462994875925,89.35786453418552,238.82864056376656,301.3373700400725,-0.0030102045930361,169.34344656123827,35499440.92211829,-347996.68669075146,-41876131.99498108,-251.2611823930165,3088.8094926013378,-13.653652085513729,-6.396133933586362
2022-09-01 10:00:00.000000Z,0.0045798193276295,41977660.00164586,0.118808443958541,89.37605920147116,239.10358055839944,331.5266254242323,0.0005239104331658,169.74370186439913,35430328.39397881,20908145.966594543,-36204906.57133456,-44170.124379324414,2675.874513885815,1553.0800265397909,-5.513298759982269
2022-09-01 12:00:00.000000Z,0.004601310393817,41978356.97497511,0.1188248784122521,89.37979569014098,239.32800552619665,1.8499522527642067,0.0038730831908476,170.21305546831286,35407164.27629498,36388718.20242561,-20539396.92532076,-75922.79744456727,1522.055450513542,2695.636875074093,-3.095874872035802
2022-09-01 14:00:00.000000Z,0.0046162497131883,41979156.1711154,0.1188032713887071,89.32563255234327,239.59040038145943,32.18874579979777,0.0061743696776658,170.67794636992838,35436765.40375061,41807039.48560569,806227.1489852085,-86661.68545129545,-52.06876767516775,3093.0703660936992,0.1834426034778322
2022-09-01 16:00:00.000000Z,0.0046151019912781,41979331.7854691,0.1188700901960738,89.22687649734696,239.77357311288853,62.57380796988401,0.0068513490617619,171.065291107595,35511254.63123927,35688105.01900043,21933419.72387037,-73420.5633346787,-1606.131440886885,2637.4729071912925,3.405734495579939
2022-09-01 18:00:00.000000Z,0.0046044548555053,41978819.73686612,0.1190767396559535,89.13708485952371,239.73631806294588,93.04145522489044,0.0057759082346251,171.32375752320436,35610050.68411764,19767288.06667653,37044036.41648985,-39917.93192964909,-2711.286118960274,1462.8511390384283,5.67997009896786
2022-09-01 20:00:00.000000Z,0.0045944715853715,41978098.52233257,0.1193591125237187,89.10753876551459,239.498903502344,123.50512414548749,0.0032835397436655,171.4383313312555,35705808.76296397,-1550596.8977147364,42055369.68243452,4594.427341614857,-3072.025324834966,-101.45403595821465,6.395613333286432
2022-09-01 22:00:00.000000Z,0.0045856364087589,41977749.23449785,0.1195767565753067,89.13923578208261,239.1849856189104,153.86487862475647,5.061868964581399e-05,171.43373020561742,35772253.85414203,-22454107.47368068,35671644.27258181,47975.07392198557,-2600.4410292645407,-1629.543003919228,5.375446978171813
2022-09-02 00:00:00.000000Z,0.0045733546044151,41978079.93455184,0.1196354519458477,89.16445022984102,238.89495246494803,184.14474517548857,-0.0031078144380633,171.36664332623954,35791416.874249935,-37303726.86045137,19664614.84101782,78481.99307299162,-1429.5143272166229,-2713.98108101137,2.9019215316393607
2022-09-02 02:00:00.000000Z,0.0045602743014305,41978881.92410206,0.1196156703871018,89.09426991074369,238.6990445024865,214.4362734580954,-0.0054497503494414,171.30994891296533,35758351.98276059,-42104498.27758942,-1639272.2149504507,87836.07348594563,127.37015729444356,-3067.247253366621,-0.3670977601915216
2022-09-02 04:00:00.000000Z,0.0045560877720474,41979422.49006392,0.1197444287536577,88.92136755265227,238.70127898246773,244.71243599760524,-0.0064693638596012,171.33330954049347,35682271.45584759,-35538213.01467565,-22496844.03131252,73374.41106303254,1655.688979739252,-2591.7667549866824,-3.561639248121601
2022-09-02 06:00:00.000000Z,0.0045612592125126,41979080.03005848,0.1201330383663422,88.75908338487268,238.9580352516953,274.85164645175047,-0.0059782828984551,171.48485806612064,35583881.82628195,-19331177.84379969,-37243993.86814762,38831.41158213274,2742.4975834556294,-1407.696948992054,-5.812821142758377
2022-09-02 08:00:00.000000Z,0.0045670471467047,41978209.438552245,0.1205965453670341,88.71347549987453,239.3118271033416,304.9192234060965,-0.0041141572457842,171.77848458639042,35489742.76156852,2150706.576163294,-41812603.06022252,-6501.65128469761,3084.872221223357,170.23179266002674,-6.483388027448187
2022-09-02 10:00:00.000000Z,0.0045744027924632,41977774.29405435,0.1150657204341244,88.40663443096213,239.93495437488784,335.0964168084989,0.0014221004029188,172.18982978798934,35425313.70100194,23035090.70292238,-34884248.08486452,-48190.99254870117,2578.860415140886,1710.0171742077137,-5.081576352016035
2022-09-02 12:00:00.000000Z,0.0045868893290898,41978132.37776972,0.1151166382332131,88.42948265833232,240.1859215684544,5.376979395253746,0.0067545068151159,172.66207281161414,35408285.884680524,37554875.99405119,-18322952.39008511,-76434.64328315892,1358.566376596669,2781.519083298196,-2.5753949419247806
2022-09-02 14:00:00.000000Z,0.0045961791710364,41978788.32867245,0.1151033292832428,88.3631491652328,240.5044580158659,35.66571138706801,0.010230225260473,173.12087347749534,35443598.58424467,41690814.07677735,3305542.5473222486,-83530.26416376494,-236.2328690818882,3083.9570179677557,0.6513535489654206
2022-09-02 16:00:00.000000Z,0.0045939481129098,41979111.7894994,0.1152132781466701,88.23163145746342,240.7841985895461,65.97394100457126,0.0109830311306732,173.4951921862631,35521717.86783096,34326573.9290872,24026643.62037812,-67501.9250118345,-1759.712174140861,2536.6376072624776,3.6942441844419385
2022-09-02 18:00:00.000000Z,0.004584260094984,41978907.17484362,0.1155143743023538,88.11647935721557,240.85691950346697,96.3409756227004,0.0088975595557512,173.73766168358495,35621152.59570366,17540513.799368873,38161100.944313295,-32815.738011370646,-2792.5763482432158,1299.0472863724583,5.713177348355265
2022-09-02 20:00:00.000000Z,0.0045760940061001,41978400.05013638,0.1159134583766497,88.08944087456243,240.68114907745584,126.72598386446153,0.004609220010111,173.83772642398196,35714568.68464632,-4031890.4667180665,41899160.02241661,10978.294605006406,-3060.001972271767,-283.1064401367438,6.168074815199874
2022-09-02 22:00:00.000000Z,0.0045724338890195,41977971.12714272,0.116227319458528,88.15065469712555,240.35380479990155,157.06029628978152,-0.000712010132061,173.82377326516692,35776462.14455637,-24518019.07596552,34291023.17377328,51955.02178851421,-2499.309949547951,-1780.2584626334833,4.9507960945245
2022-09-03 00:00:00.000000Z,0.0045700585130758,41977945.49467201,0.1163371258086025,88.21296808317324,240.01774509694124,187.34703913522048,-0.0056988982321705,173.75463474109458,35790060.69922788,-38395041.51034014,17434776.726382107,79025.96937397306,-1266.6558573275788,-2793.808822004408,2.393752387804561
2022-09-03 02:00:00.000000Z,0.0045671802243139,41978414.8330998,0.116336985697815,88.16253942205933,239.7863156066608,217.66002032809416,-0.0091392507183286,173.70362332898344,35751727.29362491,-41928071.89447136,-4117651.982438564,84821.67817357578,308.64327497546094,-3054.805556074656,-0.8252517160566739
2022-09-03 04:00:00.000000Z,0.0045681024357788,41979020.34478718,0.1165054128501681,87.97958493217621,239.7313720492508,248.0156411915275,-0.0102582689117364,173.7392123219198,35671916.5109056,-34136692.24275758,-24553791.393075384,67610.3625252904,1806.8390280529668,-2489.6722561100205,-3.850234921903283
2022-09-03 06:00:00.000000Z,0.004574315065133,41979118.82389391,0.1170083786805599,87.79677671413785,239.8755788533467,278.30394350315083,-0.0088712086062337,173.90677937548256,35572389.14692917,-17078635.1868105,-38316652.38633923,31843.705387158265,2822.0684067371044,-1242.5967018499912,-5.856479386379754
2022-09-03 08:00:00.000000Z,0.0045785394730834,41978565.74155593,0.117642117782312,87.75868741901526,240.11980480799988,308.48923040075164,-0.0053870149379765,174.21606843373516,35480271.77380573,4642464.36569606,-41600165.19386893,-12865.274680267892,3069.9664098272983,353.71355040288046,-6.2701686696584
2022-09-03 10:00:00.000000Z,0.0045791229503707,41978000.188797854,0.1180586334338337,87.84198558139623,240.3350629627098,338.6948420910152,-0.0006950355171003,174.6381013337449,35420661.824066,25080386.59264078,-33438164.57164004,-54236.31697815266,2472.573299031739,1860.9771284054736,-4.946767618038494
2022-09-03 12:00:00.000000Z,0.0045811225277012,41977978.60609733,0.118168148336588,87.90516157228838,240.5615250823441,8.961903150825215,0.0040333913474598,175.11266540273542,35409861.70895008,38587032.54048721,-16039676.961627215,-80738.93984814119,1190.1684026166188,2857.498485745658,-2.237569290767729
2022-09-03 14:00:00.000000Z,0.0045821601731292,41978384.96423915,0.1181698940136477,87.85588366424494,240.88305508895567,39.22382553323458,0.007624189768754,175.56470531972664,35450885.46216334,41425632.31430567,5794557.28136554,-84931.62840666277,-419.548647219493,3063.8477546488125,1.101110808293437
2022-09-03 16:00:00.000000Z,0.0045764502524805,41978781.06394372,0.1183109777693984,87.72074430746687,241.2171266456828,69.46772337281546,0.0092116949399352,175.92540132111168,35532493.22382218,32842477.023135293,26035904.47859348,-65625.28577757394,-1907.006044935725,2426.824107554049,4.133993088132206
2022-09-03 18:00:00.000000Z,0.0045656807460076,41978887.7543965,0.1186845403862779,87.60096356296803,241.3830837131956,99.72985866295124,0.0084711311520908,176.1515789251901,35632291.517785534,15250810.619765967,39144451.53709042,-28169.29554165045,-2863.9945296335145,1130.708168998185,6.025431654695481
2022-09-03 20:00:00.000000Z,0.0045572594812865,41978675.82371282,0.1191817219413391,87.58518409201756,241.28075677359985,130.0158237904756,0.0056831319059296,176.23730315831523,35723036.64225251,-6500232.607128309,41596340.02890698,17154.88865179191,-3037.2604878572515,-463.7476086408564,6.271600532316003
2022-09-03 22:00:00.000000Z,0.0045567779202539,41978270.8429049,0.1195853912468778,87.67838867483287,240.96598131076647,160.29685618182472,0.0016218958975013,176.2146296396902,35780120.6117285,-26497368.39644209,32790315.41920891,58031.26265342947,-2389.445922492692,-1924.7977959848813,4.820328721559786
2022-09-04 00:00:00.000000Z,0.0045633393082321,41977934.583891004,0.1197503809440962,87.78792822127626,240.60681035664228,190.55833256957524,-0.0026755384066292,176.14433945708123,35788084.33970366,-39353081.71982168,15143256.717207668,83409.91990630893,-1099.2970434012536,-2863.9511005258723,2.0648231997633792
2022-09-04 02:00:00.000000Z,0.0045716737787827,41977994.859481074,0.1197647885561062,87.78711395887055,240.35187748190413,220.8517181036293,-0.0061814161378436,176.0998430726338,35744642.625425935,-41605156.03329398,-6582711.818095071,86370.8079050143,488.99471943212734,-3031.677503939328,-1.266071288421568
2022-09-04 04:00:00.000000Z,0.0045803983580755,41978508.23353997,0.1199353994099247,87.63914088812976,240.24140570860044,251.2405531891372,-0.0081207872922694,176.14809914161842,35661416.29432258,-32614809.316018887,-26525344.637431767,65926.43903862577,1951.7980047892672,-2378.7046066175994,-4.287285336373545
2022-09-04 06:00:00.000000Z,0.0045909194317573,41978986.81326554,0.1204893802366748,87.47133288849376,240.25771111502755,281.6577079673812,-0.0081284681689025,176.3316173312808,35561059.66082148,-14765004.139095278,-39254173.2781971,27377.670321593367,2891.732395675181,-1072.8934244866218,-6.174760055176007
2022-09-04 08:00:00.000000Z,0.0045972350657083,41978879.00146432,0.1212497116272889,87.45265196873119,240.3537110551444,311.98705409161425,-0.0062876827004431,176.65614802960425,35471152.384029195,7118388.502410213,-41239437.54212133,-18927.88811880352,3044.1066953929,536.1352460542663,-6.385176690694257
2022-09-04 10:00:00.000000Z,0.0045937110767386,41978328.261684485,0.1218014979973866,87.58233017083343,240.46186202066477,342.2635192039553,-0.0030739329689312,177.0883072841525,35416439.05027864,27036530.45103145,-31871758.25758463,-60282.31853856311,2357.3741827249364,2005.4036836035625,-4.827103875154711
2022-09-04 12:00:00.000000Z,0.0045852364995979,41977934.31031043,0.1219807121960225,87.70358394926868,240.60681535636743,12.555730504472375,0.0007492928030442,177.56459052111325,35411880.15736359,39481250.18289489,-13697779.622174326,-85155.33129495988,1017.4652541137916,2923.291427663384,-1.915036584075127
2022-09-04 14:00:00.000000Z,0.0045761410640843,41977988.66314282,0.1219940919109957,87.69700118475352,240.8685768125196,42.82737222474875,0.0042839518171471,178.00927610039423,35458561.71054408,41012234.88824376,8264288.130279921,-86545.69949158921,-601.3542191090801,3032.815449057228,1.5388580849525086
2022-09-04 16:00:00.000000Z,0.0045647615827862,41978352.51520749,0.1221412777125683,87.58221403287446,241.2040568452288,73.03540919297801,0.0067082293499409,178.35587158486996,35543504.99479534,31240934.568178408,27953961.7153265,-64025.30854103088,-2047.487552875133,2308.429086608323,4.568486416804786
2022-09-04 18:00:00.000000Z,0.0045508155828607,41978740.42979406,0.1225498646608018,87.47262549379373,241.4382754812516,103.20260098377152,0.0074878591597677,178.56555927380796,35643410.57059991,12906151.749883853,39990513.130827785,-23806.29412068182,-2925.289754736471,958.429477808369,6.341219160914582
2022-09-04 20:00:00.000000Z,0.0045398021983302,41978880.8542714,0.1231091465393571,87.47214679572564,241.4140406366472,133.3810497478917,0.0065046873843487,178.6371600307607,35731181.8615789,-8947012.005155306,41147845.35437916,23104.86263179842,-3003.8757779124107,-642.7485259358601,6.3871255119214325
2022-09-04 22:00:00.000000Z,0.0045397969481693,41978611.02783843,0.1235793280915601,87.59523968524088,241.13566232356547,163.58772175121314,0.0040617301095969,178.6064116846653,35783213.77869695,-28385182.39485868,31174618.283174857,63990.50114397228,-2271.2177544620645,-2062.6582348186075,4.707736992886522
2022-09-05 00:00:00.000000Z,0.0045529272369489,41978052.990103886,0.1237884480350003,87.75248456105874,240.78201923073485,193.79572508737917,0.0007793982338257,178.53588160999698,35785475.80750271,-40174312.74206405,12797934.568416014,87814.95342678853,-928.003818208212,-2924.1539697597887,1.755670217001371
2022-09-05 02:00:00.000000Z,0.0045716848514842,41977680.07321722,0.1238037558747358,87.81321490241015,240.5325282371265,224.02949608956249,-0.0025736326936559,178.49875695474915,35737096.796536736,-41136590.68068364,-9025855.47662809,88078.4777322425,667.8006196787496,-2997.923469259488,-1.6891020815146145
2022-09-05 04:00:00.000000Z,0.0045892995317817,41977948.24096396,0.1239345060831568,87.7231310984295,240.4002106798216,254.395395300219,-0.005265993232363,178.56012028702125,35650812.22501382,-30977634.754297744,-28404481.26719815,64512.90072867498,2090.040536694362,-2259.233408436416,-4.71147959374026
2022-09-05 06:00:00.000000Z,0.0046064473225281,41978679.09781901,0.1244616189590785,87.59020824289003,240.31404865667,284.8959207407549,-0.0067569066061994,178.75942661021514,35550002.059221275,-12398338.831531502,-40053083.50903117,23250.411546414274,2951.207443871905,-899.183336803294,-6.487273377013232
2022-09-05 08:00:00.000000Z,0.0046185406755356,41979083.49383947,0.1252732209470858,87.59460118841878,240.25804317126335,315.3688102960711,-0.0067781034986847,179.09856914313823,35462530.99854388,9569578.828419149,-40731609.98944765,-24642.5160458064,3007.3499158838176,716.8283969848254,-6.503798204900897
2022-09-05 10:00:00.000000Z,0.0046150888946055,41978723.212383054,0.1259269231114562,87.76784471959091,240.2288627007012,345.7483868187587,-0.0053477534081668,179.5400737686613,35412759.13639978,28896292.893564686,-30190708.750173647,-66045.73671166315,2233.6618641163395,2142.7509372999684,-4.722087226101912
2022-09-05 12:00:00.000000Z,0.0045981221939652,41978026.43215236,0.1261706504130694,87.95455018378664,240.2441749278056,16.105792594737878,-0.0027621303159705,-179.982637929994,35414377.15964199,40234101.62057255,-11305897.070222933,-89431.55314686659,841.086927463259,2978.64452732002,-1.6168598279434043
2022-09-05 14:00:00.000000Z,0.0045784149023133,41977652.50997397,0.1261831533089999,88.00824425370605,240.3833191641929,46.43184615342727,0.0004297439189466,-179.54588103755904,35466593.65078963,40451996.554246366,10705590.883506328,-88214.77915944374,-780.9807249614761,2990.974847603661,1.9478646197074212
2022-09-05 16:00:00.000000Z,0.0045599156346592,41977859.84647707,0.1263029217906318,87.9322418893546,240.6588754520532,76.64653817250642,0.0035193932882107,-179.2137697308421,35554688.55316989,29527673.076201875,29773720.841261987,-62680.43853999996,-2180.6459766055013,2181.890507141224,4.977440779939011
2022-09-05 18:00:00.000000Z,0.0045411197121002,41978454.86389743,0.1266983176057513,87.84318443421526,240.9233124031324,106.7463904128022,0.0058068513695267,-179.02067244554894,35654450.144845426,10514944.104017872,40696116.99655683,-19848.489722509374,-2976.243174764244,782.8362619991956,6.6418720980840815
2022-09-05 20:00:00.000000Z,0.004525305824207,41978969.96855892,0.1272708801382731,87.85710299643014,240.97180010065276,136.82387403584363,0.0067790813139501,-178.96291711356054,35738963.80294336,-11363453.045536976,40555163.63392751,28592.43577391257,-2959.9637089745443,-819.469875406194,6.502304042201872
2022-09-05 22:00:00.000000Z,0.0045227400737442,41978938.88656358,0.1277708601380061,88.00069542597477,240.74911303658467,166.94695463152985,0.0062304838868295,-179.00106600187397,35785712.005629,-30174619.17089203,29449578.68924805,69540.3885335206,-2145.0334888989587,-2193.3479333536247,4.609926403974722
2022-09-06 00:00:00.000000Z,0.0045390443462948,41978278.47570452,0.1280036605146894,88.19493450751453,240.4309884716685,197.0831465325004,0.0042964295304182,-179.0708946867977,35782201.001570255,-40855575.97066121,10407091.59563871,91962.0685629416,-753.3691973057827,-2974.192818606139,1.4729592362130384
2022-09-06 02:00:00.000000Z,0.0045657287302563,41977508.37823641,0.128005129883772,88.31239134940961,240.2225045883933,227.2274697282262,0.0014060689284664,-179.09973357601575,35729051.26619462,-40523715.93795274,-11438343.25844075,89742.77616939228,844.4310329043436,-2953.644449605252,-2.0800720274144995
2022-09-06 04:00:00.000000Z,0.004591471405261,41977415.69525696,0.1280633382739338,88.28568655692077,240.11599377132583,257.51779610682286,-0.0018224809300242,-179.0247575591053,35640091.95943493,-29230693.718966607,-30184335.413685843,63286.8687719884,2221.0602566121224,-2131.668689439997,-5.104674120475066
2022-09-06 06:00:00.000000Z,0.0046158594154941,41978220.66068389,0.128492244108746,88.19563192750417,239.98175759726684,288.03914567002664,-0.0047133411426009,-178.80983331066335,35539273.443152204,-9986934.657796932,-40710318.76203452,19511.074319102365,3000.250128127293,-722.0901137389346,-6.776063266651109
2022-09-06 08:00:00.000000Z,0.0046364035634337,41979119.23859477,0.1292635190901684,88.21883260617007,239.80642673664747,318.62638912859074,-0.0066545155753221,-178.45685465401075,35454534.38362164,11987206.922388062,-40078402.84683416,-29841.460020847466,2959.798468930627,895.1191701024629,-6.611540081356246
2022-09-06 10:00:00.000000Z,0.0046379450344114,41979121.7958103,0.1299575509357355,88.42053714082958,239.6425283159238,349.1205610822663,-0.007192790861066,-178.00701153052606,35409755.29678315,30652828.773374744,-28401178.68238928,-71275.66644649654,2101.873755013321,2272.4911295215657,-4.623566199111987
2022-09-06 12:00:00.000000Z,0.0046166186963942,41978262.91835805,0.1302430868467697,88.66358301599313,239.5070534571691,19.57253709848484,-0.0061258060524441,-177.52959958518127,35417426.30264735,40842761.70443265,-8872949.086403906,-93287.88903349744,661.684121614862,3023.340413770773,-1.3434268432256211
2022-09-06 14:00:00.000000Z,0.0045877330217911,41977434.428467885,0.1302397501700138,88.78165471336445,239.47584414875203,49.99602545307282,-0.003598869294951,-177.10138378770694,35474981.46496111,39746961.82266097,13109328.96188008,-89695.44117888094,-957.7614460098432,2938.4835247492533,2.3186344557341605
2022-09-06 16:00:00.000000Z,0.0045619575205041,41977356.81852346,0.130300997620275,88.7538439145226,239.6309572556737,80.26815977882508,-0.0001340706679469,-176.78408190886418,35566001.39792955,27708992.325434186,31488390.162056547,-61443.1101872832,-2305.9942516376373,2047.6836662731807,5.34429348690068
2022-09-06 18:00:00.000000Z,0.0045374978338937,41978046.08807668,0.1306344870874262,88.69060924577752,239.87815391029395,110.34281990188228,0.0034740285671045,-176.6075944867609,35665364.21710372,8085938.198399857,41258615.25728118,-16281.56360744467,-3016.6744578994894,604.575674281742,6.907738358860857
2022-09-06 20:00:00.000000Z,0.0045153211700996,41978911.24813296,0.1311666536998338,88.71439271874206,239.9808589784226,140.34270460680762,0.0063645476204909,-176.5633559791113,35746352.99782169,-13740736.666736737,39820392.9107206,33493.964188195954,-2905.683415685497,-993.2699094313474,6.599271710971477
2022-09-06 22:00:00.000000Z,0.0045073774027438,41979196.57870803,0.1316521927720298,88.86419023791964,239.82271597188384,170.38832440431378,0.0078320181001963,-176.60821651424533,35787595.5688666,-31859091.76895919,27621399.894161902,74448.50166666269,-2011.3393111917765,-2316.392142579912,4.515178653598395
