Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002577394073168,42165377.44089225,0.101768037429091,104.23000782368652,20.846219710356728,309.73722024102943,-0.0157142238403409,94.96152378302064,35780291.43221701,11043902.99872524,40686164.00753874,-36778.329268834175,-2967.8888723047507,804.9803182787094,4.75831860229976
2022-09-01 02:00:00.000000Z,0.0002608330046504,42164805.634259135,0.1002486822835063,104.28535976301885,26.57180654537385,334.0496504035765,-0.0295033978290062,94.97275742907952,35776779.00397719,-10844257.247281997,40736212.72210254,799.9888750518469,-2971.7635834611046,-791.4669660095625,5.380534623984764
2022-09-01 04:00:00.000000Z,0.000272232899386,42165045.968719885,0.0994982118488294,104.27610499741373,31.54676185765261,359.1807907389945,-0.0363728207744822,94.98746812983585,35775431.43723553,-29808945.348423265,29805179.23904793,37403.35582440764,-2174.531136594726,-2174.828591500846,4.590944139147895
2022-09-01 06:00:00.000000Z,0.0002904604228154,42165979.30551231,0.0994711923966957,104.253640140133,36.02942795867806,24.8177346395847,-0.0334481398876871,95.0024843600603,35776725.22846769,-40737548.56550081,10838840.377978794,63914.1804410968,-791.1058436683205,-2971.9117982763614,2.601514754945073
2022-09-01 08:00:00.000000Z,0.0003027782506234,42166793.32992637,0.0994227565833235,104.12343905472918,39.24282744149962,51.8281926412546,-0.0215789974443459,95.0140077028517,35780763.54588403,-40685041.63274567,-11049657.566542417,73143.60237574282,805.275075602178,-2967.830524541447,-0.0984721559266806
2022-09-01 10:00:00.000000Z,0.0003016054408854,42166618.32865847,0.0995288766554529,103.9208163628299,38.67603538483792,82.68401630386815,-0.004056784984722,95.01827820450004,35786858.0691564,-29668587.527075984,-29960938.09359709,62544.966555760446,2184.115555730542,-2164.103763683868,-2.7782001105535845
2022-09-01 12:00:00.000000Z,0.0002970778483686,42165606.19159972,0.0998027922315508,103.76931963446832,33.939490669205526,117.64904376074378,0.0143534218679321,95.01312455920082,35793279.235384844,-10660108.374253808,-40801828.57476739,34951.24670356164,2974.1367181719875,-777.8794744171618,-4.709231717290325
2022-09-01 14:00:00.000000Z,0.0002937594423716,42164871.320396885,0.0983689383659595,103.80488874720432,28.37356486978944,153.2479894739765,0.0289023431082845,94.99957777258383,35797794.12381162,11218839.72847036,-40656448.401834816,-2049.0413163937974,2963.1902710150816,817.2484775613906,-5.2752420531896265
2022-09-01 16:00:00.000000Z,0.0002838098970757,42165115.10962511,0.0976262283949269,103.79241241126668,23.576284735091672,188.12218041364144,0.0366745935032636,94.9818817934402,35798824.88823658,30077998.58283786,-29567020.287871663,-37761.51548317255,2154.685614570904,2192.104524905138,-4.455982439104885
2022-09-01 18:00:00.000000Z,0.0002730548328723,42165952.193256654,0.0975978622345898,103.7691846780422,18.65286224773646,223.1346755353524,0.0345858914107403,94.96559808072703,35796215.77727482,40841381.69171253,-10519199.849125054,-63305.391215724245,766.1591957315616,2976.9721466283263,-2.4745274145090037
2022-09-01 20:00:00.000000Z,0.0002723827472909,42166546.65166196,0.0975621010159901,103.66629405176656,15.384165308068017,256.57809408617305,0.0232482530398725,94.95529652492628,35791072.693198346,40610088.45732395,11360361.413710654,-71762.74097349157,-829.0213928563334,2960.495122349464,0.1806384974418833
2022-09-01 22:00:00.000000Z,0.0002775129680501,42166449.39395359,0.0976448903188119,103.51439870614226,16.055138645910702,286.1391006450092,0.0057657675563073,94.95324281470062,35785056.66321377,29442818.85972081,30180318.419533275,-60807.50534500731,-2201.5159926202346,2146.5793768575822,2.7930996969298114
