Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003107838003629,42166706.18203801,0.1261926191941547,98.84031290010434,73.82515370003019,42.20218469798512,0.0100004771154206,-124.9842631673934,35778859.63733683,-34588661.48908877,-24100412.87394633,83433.35182710034,1757.552082587775,-2523.553503890844,-2.9708171192685424
2022-09-01 02:00:00.000000Z,0.0002934377481421,42165693.981667705,0.1264019936726697,98.73097938124492,70.53005972882828,75.69590604734154,0.0159440998585765,-124.97710334366354,35784496.59746205,-17847352.112039793,-38198913.86483705,51709.478799083576,2785.3866744385846,-1302.3649962647614,-5.637592956759101
2022-09-01 04:00:00.000000Z,0.0002737942188646,42164736.814604245,0.1266380645464002,98.69251201956564,65.70026211022412,110.6443734476768,0.0174397110090659,-124.97903407334502,35790667.23851611,3702495.174323117,-42005946.54229607,5942.182196965505,3062.531328265145,269.14637310857705,-6.78112918263448
2022-09-01 06:00:00.000000Z,0.0002517000822789,42164781.44642326,0.1251062216924555,98.55770975914248,62.46499030683963,144.08659998654102,0.0145983157600999,-124.98901472257825,35795238.94678362,24255468.497808035,-34500205.683526725,-41162.824981817714,2514.968977223513,1767.6084215439928,-6.004673588451801
2022-09-01 08:00:00.000000Z,0.000226141579695,42165623.65749714,0.1243947386536068,98.33765703043755,59.91416416772316,176.92521953162347,0.0085533695236526,-125.0034080045449,35797008.32512862,38278472.84670965,-17705804.807081684,-76653.85093585489,1290.5071454765562,2789.89575234796,-3.650533964608557
2022-09-01 10:00:00.000000Z,0.0002106943645988,42166369.786194816,0.1243604703916966,98.28265114490615,56.7693724908974,210.19263615566925,0.000344247655851,-125.01792432508796,35795911.29143134,41997386.42843443,3855065.0673512095,-91410.03861081334,-281.3172959019532,3061.1206672198027,-0.3529054479031502
2022-09-01 12:00:00.000000Z,0.0002130864315052,42166390.86269078,0.1244078843142754,98.18730839329608,56.05277640773649,241.0755833294798,-0.0078692960333961,-125.0290513063826,35792598.08163373,34410369.37136374,24378079.003933024,-81492.91815857106,-1777.6366034326288,2508.2041304857785,3.044913405381775
2022-09-01 14:00:00.000000Z,0.0002253000917578,42165757.26951791,0.1245866169476252,98.09753566234684,59.37790255229712,267.9168956247509,-0.0138398683516547,-125.03451992721604,35787963.44707722,17558013.95887556,38336584.59446076,-49540.48600214081,-2795.627456560104,1279.6329057395158,5.626404620679754
2022-09-01 16:00:00.000000Z,0.0002391682920961,42165028.23220015,0.1248391898377098,98.05997187317934,64.42758357179866,292.9881783812763,-0.0159439726236979,-125.03325340056116,35782950.76256164,-4023191.2370355832,41968693.52622082,-4141.926590084214,-3060.812493041505,-294.09415543963223,6.693043529121391
2022-09-01 18:00:00.000000Z,0.0002549051424414,42164792.11099023,0.1233797809939271,97.92336802994647,68.82836014344458,318.8140506529828,-0.0140988094016816,-125.02534159642885,35778565.21634595,-24519862.331190545,34292304.07891349,42117.307430364985,-2501.2320112952025,-1789.0856339911325,5.865774554092919
2022-09-01 20:00:00.000000Z,0.0002756196680178,42165282.70789231,0.1227125337326771,97.71115695709976,72.11216270954537,345.837726790423,-0.0091363401734761,-125.01220776203242,35775877.15413763,-38407422.88970268,17373109.122329198,76522.26277202192,-1267.3009891597435,-2802.191149632102,3.494971248065444
2022-09-01 22:00:00.000000Z,0.0002963958791271,42166144.66927952,0.122669637934075,97.62871620658412,74.77354024876391,13.356353863938718,-0.0018406254900298,-124.99677894482672,35775847.64091295,-41941156.78087036,-4229616.104439809,90203.0819088958,308.3764900342792,-3059.9754295889743,0.215328866512349
2022-09-02 00:00:00.000000Z,0.0003035503879,42166548.07917682,0.1227684206678348,97.4490024055022,76.34102160839389,42.06423667530361,0.0057976025659515,-124.98326360768895,35778906.933976606,-34168599.53018325,-24692445.1254599,79455.04977516535,1800.7518687323438,-2492.8992488474496,-3.133435787193372
2022-09-02 02:00:00.000000Z,0.0002933727131274,42166000.23300319,0.1231125141121621,97.28075413134748,74.75142491009063,73.91142925184468,0.0116322857875693,-124.97605037652043,35784431.77423719,-17186912.81744127,-38500519.65148381,47116.23431928655,2807.417692772144,-1254.2077515884823,-5.642187671441884
