Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002577394073168,42165377.44089225,0.101768037429091,104.23000782368652,20.846219710356728,309.73722024102943,-0.0157142238403409,94.96152378302064,35780291.43221701,11043902.99872524,40686164.00753874,-36778.329268834175,-2967.8888723047507,804.9803182787094,4.75831860229976
2022-09-01 02:00:00.000000Z,0.0002608267839945,42164805.39774605,0.1019440824809869,104.20354778736365,26.65365131586349,334.0496174770974,-0.0293392879170364,94.97275748208024,35776779.00609407,-10844257.03850102,40736212.77738964,920.6089589110496,-2971.763421617049,-791.4669163755613,5.471438605547959
2022-09-01 04:00:00.000000Z,0.0002722287159428,42165045.7908732,0.1020441612812153,104.21642331164806,31.60646834404079,359.1807658399018,-0.0349791979138207,94.98746819331744,35775431.4352396,-29808943.59819288,29805179.68460001,38427.62989034138,-2174.5309369046454,-2174.8285373004423,4.705498751026205
2022-09-01 06:00:00.000000Z,0.0002904597351744,42165979.27514723,0.1020170919175018,104.1944514583912,36.088633290395,24.817717889209835,-0.031171149162924,95.0024837419174,35776725.22197288,-40737545.70599236,10838841.10593284,65587.75680994093,-791.1057377988211,-2971.9117711316426,2.6631574697513285
2022-09-01 08:00:00.000000Z,0.0003027769114901,42166793.283081576,0.1019688447331726,104.06738110201424,39.29893818729075,51.82813974449114,-0.019032689195827,95.0140063877187,35780763.524032176,-40685038.425182,-11049656.747711068,75015.3053575701,805.2750648822845,-2967.830527009592,-0.106347497778824
2022-09-01 10:00:00.000000Z,0.0003016028580256,42166618.210840285,0.1020753255750138,103.86979475571248,38.72684187713965,82.68423133986637,-0.0019275201427294,95.01827690110623,35786858.01253135,-29668584.813823707,-29960937.39210724,64110.34189005641,2184.115432335098,-2164.1037900704173,-2.853445277322175
2022-09-01 12:00:00.000000Z,0.0002970765914189,42165606.1574654,0.1023496023346529,103.72213063675272,33.986896007406564,117.64882743360891,0.0154921887047511,95.01312402022307,35793279.13499062,-10660106.85221547,-40801828.14258591,35788.56330890854,2974.136516091794,-777.879520963899,-4.831555158159055
2022-09-01 14:00:00.000000Z,0.0002937679059664,42164870.862940654,0.1026133481306987,103.6835471257554,28.494840520707413,153.24805550509288,0.0285646725512357,94.99957813975692,35797793.99116443,11218839.445529835,-40656448.32916328,-2297.3519795208003,2963.1898763833824,817.248383378045,-5.502516528354335
2022-09-01 16:00:00.000000Z,0.0002838245398619,42165114.35024066,0.102721249446006,103.69742624330254,23.6717294361892,188.12172216702925,0.0338497451306179,94.9818823992968,35798824.75208926,30077995.181447044,-29567020.8296307,-39838.85430250077,2154.685199142933,2192.104433413325,-4.683728553006928
2022-09-01 18:00:00.000000Z,0.0002730523793773,42165952.156519964,0.1026927236105468,103.67520590391428,18.74689432089979,223.13462268923988,0.030012158545753,94.96559751779476,35796215.67040591,40841375.988858655,-10519200.792187365,-66668.6171636176,766.1589660506493,2976.972109037388,-2.5957362739064256
2022-09-01 20:00:00.000000Z,0.0002723813157295,42166546.567251205,0.1026571769756271,103.57722885427172,15.47338408895328,256.57794104587003,0.0181565977896912,94.9552946671202,35791072.623276055,40610081.89963787,11360360.336100608,-75506.35619428192,-829.0213932819512,2960.4951230723523,0.1986295224055813
2022-09-01 22:00:00.000000Z,0.0002775123739655,42166449.20863601,0.1027404144276089,103.43280084019489,16.137393655220272,286.13844408170536,0.0015274502177442,94.95324094570344,35785056.61347364,29442813.15531013,30180317.47685877,-63923.26255941979,-2201.5157582878483,2146.579408978699,2.945496200936473
2022-09-02 00:00:00.000000Z,0.0002794906817893,42165839.446869165,0.1029741209189183,103.31355232767702,19.93537447780295,312.54791374424235,-0.0153624010937551,94.95930419416229,35779731.5947792,10343859.585006658,40869172.09641193,-35005.21284135929,-2981.3287982933784,753.9161545230118,4.902136032225246
2022-09-02 02:00:00.000000Z,0.0002754550504472,42164677.02212812,0.1032641686517072,103.27651761141368,28.31951628382745,334.29514637325536,-0.0279521470664883,94.97150903735952,35776074.31724637,-11542290.938284282,40543224.33200133,3465.852199670413,-2957.7680896830257,-842.4323562962799,5.536997679016295
2022-09-02 04:00:00.000000Z,0.0002782322924127,42164574.46923941,0.1034512646467148,103.30567514542524,33.04259743767294,359.6406897316705,-0.0328754870163423,94.98716041434376,35774706.16060363,-30316540.14139502,29287674.72286255,41098.8257098622,-2136.8406360012714,-2211.9213544760914,4.673791081907444
2022-09-02 06:00:00.000000Z,0.000286282151129,42165108.7253929,0.1034581372619675,103.30129118054984,37.71995397133281,25.065620071406105,-0.0288808583218569,95.00293297249736,35776036.8122758,-40917369.25471481,10136009.102860786,67691.05366394266,-739.8470140553557,-2985.104447510442,2.540218228318674
2022-09-02 08:00:00.000000Z,0.0002937974044602,42165892.94453537,0.1034153399007712,103.16011892337796,41.99794650383703,51.02316414805615,-0.0171669567197537,95.0151632476907,35779961.47448426,-40487940.027282566,-11748455.4368293,75986.96524577144,856.301692963952,-2953.538760575633,-0.2912662484786193
2022-09-02 10:00:00.000000Z,0.0002931102912061,42166157.76070912,0.1035732889927699,102.90726377789213,43.68180239408744,79.67964203754988,-0.0010255865722743,95.02050389818852,35785803.057555296,-29146912.346607197,-30467216.63119621,63659.9049191382,2221.166561953331,-2126.1451440746127,-3.055223199999558
