Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-03-01 00:00:00.000000Z,0.0004498822070085,42165483.40070596,0.1256373962887095,115.44703616869496,256.621894528588,139.47750967283835,-0.0325678403582428,-6.952465485423263,35801762.48809676,-37084664.63219062,20096482.27117063,54494.83569926798,-1465.171543689921,-2701.855117383185,5.446777076130055
2022-03-01 02:00:00.000000Z,0.0004657967562964,42164739.76729616,0.125950046683461,115.62062825802212,255.4487753869232,170.53353791193976,-0.0068475003743328,-6.9781080607668455,35805975.259642035,-42167520.83787393,-1179974.1659855228,84702.20453076408,85.73452163604365,-3072.029658802734,2.7501663801372773
2022-03-01 04:00:00.000000Z,0.000500503066238,42163350.44509596,0.1260149670994876,115.7822764483089,253.99172308587373,201.88274369111485,0.0209376504931014,-7.006453498695301,35804794.37266192,-35906339.706838466,-22138788.37192116,92288.84457535236,1613.4252286500182,-2615.683522945151,-0.6930594348572275
2022-03-01 06:00:00.000000Z,0.0005334937916317,42162581.24563841,0.1259794394753299,115.839930590451,252.54735388401733,233.3286685965931,0.0432276476948609,-7.029381466733342,35797870.17629283,-19984732.939117488,-37140549.04532461,75141.69731074544,2707.382542278206,-1455.3130263212258,-3.962989366382669
2022-03-01 08:00:00.000000Z,0.0005574216920735,42163263.8588782,0.126119974145813,115.7962599289081,249.83477977498347,266.1573059823891,0.0538842484666273,-7.039113983099797,35786688.92609484,1315894.2277908449,-42144270.549767904,37762.367432960506,3073.021708663583,97.6560235454697,-6.183829835628392
2022-03-01 10:00:00.000000Z,0.000580475443152,42164832.62036827,0.1265859562225858,115.76831794158844,246.50229828647932,299.60764631102626,0.0498605579889552,-7.031319155847911,35774592.51187196,22261529.67506793,-35794927.04573543,-9912.414436932466,2610.8180882374218,1625.5454364014638,-6.7559019594116165
2022-03-01 12:00:00.000000Z,0.0005919791023031,42165660.35583072,0.1271939478696809,115.87610096365748,244.76467764150976,331.34337314051,0.0320878204968865,-7.0075618945349305,35765616.28628553,37205196.33120526,-19795612.308729254,-55134.11330261647,1444.1652012183076,2716.1341711023897,-5.5160733781984
2022-03-01 14:00:00.000000Z,0.0005720182107229,42166683.38067713,0.1275932321189286,116.09393735018372,233.47035998585343,12.533482930636492,0.0053088432289714,-6.976078310981982,35765000.418466166,42114807.88563434,1542607.261738135,-85738.25537575883,-112.22880327937864,3074.236669870423,-2.786764142364277
2022-03-01 16:00:00.000000Z,0.0005303078937041,42165095.45112935,0.1276698489746008,116.27575851464144,233.42179802821,42.509731698299625,-0.0231751793293313,-6.948717977529404,35770469.73126087,35662912.367034085,22464483.172545925,-93415.1165606344,-1638.434292936984,2603.124294327028,0.7058227821813667
2022-03-01 18:00:00.000000Z,0.0004944384847576,42164323.32460955,0.1276371026119533,116.32990530943329,233.474998124368,72.50044702994774,-0.0455386116479342,-6.932792889553014,35779908.1052392,19593270.30142707,37328256.70309524,-76002.38467440962,-2722.1401828349995,1430.472850081549,4.021565061895118
2022-03-01 20:00:00.000000Z,0.0004648745944838,42164986.30111577,0.1277468761734868,116.29572983415788,235.6352784856043,100.4578266717077,-0.0556163250973356,-6.931432381431842,35790398.39827107,-1757663.0197419603,42131870.89289227,-38101.36680880527,-3071.751824773086,-126.7352890418466,6.265262360095982
2022-03-01 22:00:00.000000Z,0.0004366684494159,42166381.877001055,0.1280580852330252,116.27671380469629,238.71790324144587,127.46392117725462,-0.0505973871932666,-6.943850741930602,35799439.58508333,-22636237.63526557,35588602.21841823,10151.184916868802,-2594.145026250708,-1648.752760307856,6.8302719084738
2022-03-02 00:00:00.000000Z,0.0004200228937039,42167248.37586781,0.1284357307408811,116.34306171291612,240.31626672257343,155.85858092030722,-0.0317780252910276,-6.966612018670212,35805272.302855656,-37423171.55772632,19466461.805891007,55813.793293535935,-1418.7349771086515,-2726.309163281533,5.561909091681715
2022-03-02 02:00:00.000000Z,0.0004305693566228,42166819.71059693,0.1286942973439312,116.48477708446978,240.29829403080123,185.7889824815689,-0.0042014824105387,-6.99461329663661,35806745.77953226,-42142297.69004,-1893033.9471263736,86619.81458546083,138.05038772640808,-3070.1432511457115,2.7977929185817203
2022-03-02 04:00:00.000000Z,0.0004646665159723,42165447.09320297,0.128750853234528,116.62934210979984,240.51674204966164,215.48116776354823,0.0247006088145354,-7.021562728619792,35803261.628214024,-35524912.3310152,-22742957.312613502,94267.9597022698,1657.8143385574751,-2588.0010890115764,-0.7235207123598082
2022-03-02 06:00:00.000000Z,0.000501943811257,42164351.214643486,0.1286967218423552,116.70256932449948,240.8316903104761,245.1561154980182,0.0470983719715526,-7.040576150603467,35795097.53248429,-19348953.45294482,-37472574.43693157,76648.94511013136,2732.0158024634047,-1409.107748947798,-4.0598774495966
2022-03-02 08:00:00.000000Z,0.0005337731444375,42164630.24839229,0.1287369105244846,116.69404234256594,239.53026128646783,276.5431151948624,0.0568614956435623,-7.045655680780016,35783916.795500234,2035698.0742869629,-42112863.0669271,38420.56752312888,3071.159684367661,150.0837219943145,-6.316563012958024
2022-03-02 10:00:00.000000Z,0.0005673355813464,42166167.89247041,0.1290137131418504,116.67925367294254,236.85515840680156,309.3267082756825,0.0512216819349554,-7.034075287737375,35772862.19368978,22871314.81884317,-35406349.50947315,-10220.562861835651,2582.807092578121,1670.0151292922549,-6.884977046565829
2022-03-02 12:00:00.000000Z,0.0005926840419526,42167477.09653041,0.1294375876607555,116.75461929172792,234.93824076928408,341.27597267339854,0.0315670927380249,-7.0084956690619045,35765669.2692492,37539936.30081513,-19153339.78392716,-56249.14687457871,1397.5595639166831,2740.475821002919,-5.6062711710702775
2022-03-02 14:00:00.000000Z,0.0005841890265289,42167143.50406213,0.1297493041073524,116.92438693407308,233.9610223734065,12.197172017721783,0.0031350696318044,-6.9768935291912,35764928.350130655,42081998.94352572,2266208.788381436,-87291.14825518361,-165.05311019708944,3071.875519659806,-2.8167160670627176
2022-03-02 16:00:00.000000Z,0.0005469718784769,42165531.69201374,0.1298149236934429,117.08709948580604,232.5430133684295,43.56209199357307,-0.0263705803081168,-6.949418224951756,35770676.352093995,35271666.70845482,23074292.57432786,-94954.7829978643,-1682.8903580400456,2574.608339789221,0.7385496077228821
2022-03-02 18:00:00.000000Z,0.0005087725787366,42164325.25654909,0.1297634126711757,117.15775973248536,231.2924368406843,74.83953794280825,-0.0488956279709236,-6.934024663130184,35780567.89649008,18949377.0730114,37659946.34723755,-77116.19630778681,-2746.243746738481,1383.5276858195157,4.10377411129869
2022-03-02 20:00:00.000000Z,0.0004760083292688,42164606.88956656,0.1297966719487445,117.15050063219232,232.1291615193477,104.09229373114054,-0.058268316886621,-6.933925605383569,35791347.82974805,-2480353.704659837,42096458.411840215,-38517.86653072997,-3069.042819288484,-179.4024143437946,6.3719212932846565
2022-03-02 22:00:00.000000Z,0.0004425644342047,42165965.62143108,0.1299832236229236,117.1401776131882,234.5327724654313,131.76724183127823,-0.0518909159594897,-6.947810358046241,35800254.35434986,-23243076.69828366,35196249.38979208,10500.203921835957,-2565.4270484498097,-1692.955497764436,6.931213891364418
2022-03-03 00:00:00.000000Z,0.0004179303890066,42167112.19972285,0.1302358876725617,117.18459964502236,236.1715295486036,160.14251529270905,-0.0314346911101475,-6.971490905035395,35805549.42267842,-37751127.75391175,18823191.24148796,56784.32406353026,-1371.7696015447805,-2750.211503305901,5.62966329966202
2022-03-03 02:00:00.000000Z,0.0004198990033147,42167044.12640121,0.1304172146936885,117.28358035994832,236.57677369747304,189.69253661370928,-0.002380266502348,-6.999391636166524,35806360.07092179,-42103330.32545257,-2614123.541849816,87901.86162036045,190.67084820716047,-3067.3612638700383,2.814775544000405
2022-03-03 04:00:00.000000Z,0.0004483797495218,42165831.09441138,0.130457685082815,117.38970992088164,237.4696030548225,218.74980063855435,0.0274565903085692,-7.025316972658254,35802435.5518855,-35129284.96662993,-23347910.45053007,95476.27477755866,1701.9876415470676,-2559.2561912113915,-0.7601051318576766
2022-03-03 06:00:00.000000Z,0.0004844909268987,42164541.12435999,0.130408600770636,117.45156933450794,238.8305347464306,247.3914904367384,0.050018396013926,-7.042971768350417,35794249.01995021,-18702712.919706345,-37798315.76138195,77435.71981969061,2755.843533956822,-1362.073304502506,-4.137027021072486
2022-03-03 08:00:00.000000Z,0.0005172620142703,42164387.48993952,0.1304007090860993,117.4579703858233,238.76017521597564,277.5334985537914,0.0591665299752621,-7.047043859746946,35783380.00301477,2758741.3719047774,-42071146.5469413,38579.09416242327,3068.1621562373493,202.76351504522447,-6.409064426690746
2022-03-03 10:00:00.000000Z,0.0005527130432736,42165648.30936827,0.1305322030688662,117.45196984104076,236.88983975009603,309.5038891867421,0.0523431696648324,-7.035109721272368,35772678.3171421,23476232.5386964,-35007965.119838186,-10693.761573700123,2553.745880125065,1714.1149106600303,-6.963161170729594
2022-03-03 12:00:00.000000Z,0.0005858831741258,42167190.09688718,0.1307660015249901,117.49409217736182,235.124982000135,341.3342989415413,0.0312953813969807,-7.009568774164513,35765646.00947617,37863476.34409972,-18505467.78492328,-57157.80326393227,1350.2683016832211,2764.0733761526035,-5.6460050322044575
2022-03-03 14:00:00.000000Z,0.0005903410238357,42167396.65932782,0.1309518612265433,117.59613735607886,234.0970884268171,12.373896221668232,0.0016504338386543,-6.977967410799081,35764944.108294204,42036860.47431357,2988954.306911606,-88311.4548631684,-217.80280253184688,3068.5946954780907,-2.8077007496190007
2022-03-03 16:00:00.000000Z,0.0005612214882079,42166018.94143357,0.1309925345044079,117.70264380917378,232.42591571155117,44.0482144178367,-0.0285813236973523,-6.950464004097878,35770866.569252536,34870126.05510478,23677069.97372231,-95748.59815734594,-1726.8501121525185,2545.337021056416,0.7901786205274539
2022-03-03 18:00:00.000000Z,0.0005246823314103,42164538.092569776,0.1309498326207157,117.75689921193889,230.26319052045005,76.25382516981053,-0.0511930205497817,-6.935458317514909,35781133.27130169,18299965.50946805,37980380.90866002,-77438.73989213747,-2769.5474392291694,1336.1901306829875,4.1792100068263895
2022-03-03 20:00:00.000000Z,0.0004919757211716,42164390.08502756,0.1309480202050733,117.76034982924932,229.76839070011016,106.82632188144606,-0.0600359775253445,-6.936431914482335,35792248.51326253,-3202331.5839285264,42048603.05705265,-38284.97434706973,-3065.441557879556,-231.99951051078065,6.446601026343114
2022-03-03 22:00:00.000000Z,0.0004565644071778,42165550.43723159,0.1310375147823897,117.75605140267908,231.11966054953265,135.54613003896557,-0.05269204925287,-6.951772638465443,35801150.99319605,-23843160.170280676,34793618.9810984,11197.492402506405,-2535.96199748527,-1736.6391188034715,6.982189238367578
2022-03-04 00:00:00.000000Z,0.0004261646248915,42166839.388077855,0.1311707694289988,117.77984149092264,232.28511732220943,164.41419049945245,-0.0311148507864393,-6.9765990244208815,35806011.08368907,-38068121.38256865,18174629.36213644,57714.529776357966,-1324.4115223726826,-2773.279855211724,5.641739035021408
2022-03-04 02:00:00.000000Z,0.0004197892102061,42167107.61006022,0.1312670045544376,117.83274807815032,232.64756695876,194.0528576480717,-0.0010944074851115,-7.004723497141207,35806141.70647304,-42052225.43791577,-3334040.581731512,88764.31046784922,243.21750120180832,-3063.660876899402,2.784349971714476
2022-03-04 04:00:00.000000Z,0.0004406250385231,42166161.75965537,0.1312873430314443,117.88799126493396,233.8117553169456,222.89048448057775,0.0292975025479942,-7.029813612976518,35801633.32847801,-34723688.99802138,-23945547.24335084,95989.98843348744,1745.6486402952282,-2529.7625374160416,-0.8240626088439845
2022-03-04 06:00:00.000000Z,0.0004722996281857,42164847.99611959,0.1312622902398598,117.91870401390152,235.9092971313397,250.82817860246303,0.0518684904178575,-7.045999865103772,35793242.56674067,-18051346.39092701,-38112572.10006667,77424.02690553178,2778.8706031850897,-1314.6538460227218,-4.21514479980775
2022-03-04 08:00:00.000000Z,0.0005031399621152,42164354.11173942,0.1312576162368207,117.9219627931772,237.0103781092817,279.8032648026532,0.0605042491806872,-7.048694651491966,35782594.659162566,3480737.4202198577,-42016786.085245855,38027.735860484674,3064.287832130311,255.3742333090076,-6.476657043930937
2022-03-04 10:00:00.000000Z,0.0005374175189121,42165225.51393044,0.1313110239227185,117.91966928963988,236.252872186668,310.65785555335515,0.0528247087265839,-7.03602354242221,35772317.40109786,24074183.589520365,-34599051.34665697,-11623.26284698256,2523.9528567995176,1757.707769416347,-6.997352619614084
2022-03-04 12:00:00.000000Z,0.0005738994752883,42166748.98967291,0.1313967011535416,117.93519099310778,235.08343230036093,341.9195391728374,0.0308532137654343,-7.010392062879415,35765606.114567,38175898.84002771,-17851959.202651143,-58168.44681773428,1302.5833672704748,2786.8480136486623,-5.633205488552225
2022-03-04 14:00:00.000000Z,0.0005891780196532,42167397.077630855,0.1314568378758858,117.96831105793676,234.38111831589956,12.702349213081344,0.0005002629510478,-6.978924093156212,35765023.31309602,41979366.15505632,3710909.155431079,-89059.72728176374,-270.49350295460573,3064.3938384959747,-2.749209084453635
2022-03-04 16:00:00.000000Z,0.0005706304202029,42166431.88536265,0.1314679244083343,117.99754280837064,232.9254119046293,44.238385423778446,-0.0300275134961204,-6.95151098499513,35771049.54568594,34458281.334709086,24272856.55698217,-95958.27971164908,-1770.3129036692735,2515.3040386063926,0.8773465428570018
2022-03-04 18:00:00.000000Z,0.0005388037372449,42164894.64068199,0.131460434981542,118.00778708432894,230.39412440199297,76.8562912815916,-0.0524695106299292,-6.936782872435223,35781579.972432256,17645016.487388324,38289544.23989793,-76998.36482237562,-2792.054858959776,1288.4508480879454,4.26765671318937
2022-03-04 20:00:00.000000Z,0.0005087675511493,42164361.701017365,0.1314725555086175,118.0044879285585,228.8504777735101,108.48357140229172,-0.0607663176889403,-6.938568941755368,35793015.84776281,-3923654.0745270713,41988208.80497444,-37289.93684089963,-3060.954369994208,-284.53985194833,6.507929731941507
2022-03-04 22:00:00.000000Z,0.0004748418749847,42165210.39571989,0.1315102203407085,118.00257182229085,229.0959377937567,138.3055265015106,-0.0526901029939393,-6.955190229918271,35802019.536583096,-24436579.824648023,34380503.4118973,12471.857612388489,-2505.751727493944,-1779.820594906987,6.996137667343705
2022-03-05 00:00:00.000000Z,0.000442129057403,42166492.91933093,0.1315501346256154,118.0096506521988,229.52744201916656,167.92304171824767,-0.0304232004138448,-6.981226245232933,35806585.978423804,-38374223.256817736,17520455.845444802,58895.35431332752,-1276.6530501823752,-2795.526650749763,5.602099869458378
2022-03-05 02:00:00.000000Z,0.0004294761317194,42167021.43895462,0.1315694390509062,118.0199229682552,229.48362533437748,198.01011897504333,4.160540535354863e-05,-7.009841698974086,35806106.08254163,-41988978.838693626,-4053148.3988193898,89490.71374871946,295.7016442698849,-3059.040758192861,2.7005480902542467
2022-03-05 04:00:00.000000Z,0.0004427655138047,42166388.12966959,0.1315713279693596,118.0216435381468,230.4575643829012,227.0920688429177,0.0305079737614249,-7.034380520385247,35800957.53047391,-34308061.22468281,-24536171.87694496,96018.37843743336,1788.8008209963905,-2499.5064866711227,-0.9296094373034696
2022-03-05 06:00:00.000000Z,0.0004684597497978,42165191.54308164,0.1315824475336179,118.0114210280876,232.80136998672236,254.8258069713121,0.052768615531294,-7.0491935337196745,35792216.29744678,-17394806.82523498,-38415537.3254254,76702.1339881274,2801.0896942062377,-1266.8343725777254,-4.312894171633525
2022-03-05 08:00:00.000000Z,0.0004951965946345,42164493.19140084,0.1316193206394772,117.99941960841716,234.74707025395296,282.9730803272874,0.0608090434053614,-7.050341595296062,35781659.04363104,4201666.461273322,-41949887.379108354,36718.43276369897,3059.527417916308,307.9251625509802,-6.537761167773336
2022-03-05 10:00:00.000000Z,0.0005256364538954,42164965.567942925,0.1316594476802327,117.9967753737378,235.12189556016756,312.6967341876362,0.0524388624704539,-7.036627114268213,35771792.87054217,24665102.378326543,-34179659.70638176,-13176.048191016858,2493.425240692388,1800.8004386311086,-7.001604869155023
2022-03-05 12:00:00.000000Z,0.0005608191293881,42166273.13254778,0.1316613339936036,117.99595885622904,234.8158962131673,343.111601099731,0.0299074267562002,-7.010710685402411,35765507.23302696,38477140.14673741,-17192815.11451539,-59525.76397711654,1254.5072700369312,2808.806711643886,-5.575199537043633
2022-03-05 14:00:00.000000Z,0.0005824913946615,42167176.40609778,0.131626699811805,117.97386298898614,234.71375986304596,13.349270824910835,-0.0006837748604068,-6.979421607139071,35765140.275343336,41909475.63827196,4432110.7860999135,-89806.52003016527,-323.1216675893422,3059.2756225001444,-2.641099103380155
2022-03-05 16:00:00.000000Z,0.0005741563749181,42166683.14211945,0.1316147644512573,117.92491187071816,233.83028076599527,44.39104731358043,-0.0310396588309274,-6.952223284838488,35771239.12564038,34036118.95687643,24861683.99070885,-95826.67970714062,-1813.2749396679208,2484.505421235006,1.007542823276762
2022-03-05 18:00:00.000000Z,0.0005487039434582,42165301.38305488,0.1316625757320405,117.87593286971244,231.45418415984489,76.91276049067793,-0.0529495262469252,-6.937719442621396,35781913.512282,16984540.599191237,38587426.29886219,-75960.03317767213,-2813.7635730358597,1240.3028165888877,4.382985215908832
2022-03-05 20:00:00.000000Z,0.0005227924342676,42164502.52142326,0.1317337396076658,117.85184847086131,229.2814855602561,109.1893330397345,-0.0605265941822455,-6.940050036064683,35793600.68923268,-4644305.402892787,41915207.49033883,-35582.13818657906,-3055.582103350234,-337.03285395216164,6.573564372059625
2022-03-05 22:00:00.000000Z,0.0004929018960672,42164991.76915176,0.1317712353213157,117.84892847462396,228.57750094139664,139.96074674523763,-0.0517769464396169,-6.957661769329588,35802762.247587115,-25023328.101897243,33956753.42440894,14402.933527171996,-2474.79653698281,-1822.51294885609,6.990482073319535
2022-03-06 00:00:00.000000Z,0.0004613865940277,42166135.37932848,0.1317571043839256,117.84514721476958,228.25349751419185,170.3435236308574,-0.0290997511520601,-6.984804598770004,35807177.36879979,-38669407.62034031,16860427.034621842,60518.03428153639,-1228.4883023577663,-2816.9637107238223,5.523644262176779
2022-03-06 02:00:00.000000Z,0.00044543515626,42166818.50906992,0.1317195397565024,117.82145739433577,227.65910931743625,201.01449735810343,0.0013779134661183,-7.014057376825195,35806213.78124896,-41913503.0853864,-4771744.8501301445,90338.42471701872,348.1333003886453,-3053.502903820996,2.5684561221654683
2022-03-06 04:00:00.000000Z,0.0004528215236766,42166489.15915304,0.1317093955167504,117.77512998549707,228.12679000825105,230.6510193973888,0.0314438254055547,-7.038329715462584,35800453.32780798,-33882256.08117707,-25120052.19596841,95822.86035046188,1831.44861816692,-2468.4783356904254,-1.0806911505835584
2022-03-06 06:00:00.000000Z,0.0004727822989091,42165506.46207467,0.1317629040226293,117.7230744998104,230.23687887073763,258.66145283103384,0.0529953918075479,-7.051996339697307,35791279.776762664,-16732957.829216331,-38707391.229874566,75473.28381990292,2822.4938169032107,-1218.6019714975018,-4.442095955933747
2022-03-06 08:00:00.000000Z,0.000494632388938,42164743.25281941,0.1318641760813756,117.69045624864806,232.55627664394325,286.45716874024606,0.0602154017816667,-7.051621053337338,35780688.302487455,4921587.872937995,-41870554.26119806,34750.08600944259,3053.868236167874,360.4237059004199,-6.608893095708439
2022-03-06 10:00:00.000000Z,0.0005195878722128,42164879.35078581,0.1319401423792058,117.68558694238732,233.82208781078248,315.2932705280842,0.0511520646899325,-7.036698580657461,35771166.09580874,25248968.345197376,-33749860.9047668,-15376.654435318136,2462.1548125842887,1843.3956085263123,-6.992989333530398
2022-03-06 12:00:00.000000Z,0.0005498120656436,42165859.513456434,0.1319214435508717,117.67939377079264,234.4097408605272,344.8203231315222,0.0282702273196018,-7.01032155610169,35765347.225254565,38767148.99338765,-16528086.856807292,-61367.621487672805,1206.03951013425,2829.9527228768948,-5.48586172738884
