Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001408919267798,42164833.17609619,0.123779924187845,93.79676315309948,104.7429453238774,249.5249992972856,-0.0065288168873506,108.2128066857133,35788773.4852594,1424000.4500711658,42142857.99262983,-9098.338220651303,-3072.7373149986925,103.42267451123776,6.608886681655216
2022-09-01 02:00:00.000000Z,0.0021462683157275,42257639.397962965,0.1239302588853311,93.80664630408104,358.39964468531275,25.966210489589702,-0.0064146811636975,108.2384660469562,35797924.48632611,-19912447.889832467,37179472.360486895,37636.50235030566,-2713.992894348474,-1450.2826650455645,6.065661417567434
2022-09-01 04:00:00.000000Z,0.0021426624959979,42258264.805372514,0.1239663739642464,93.81653351847336,359.1163174293843,55.31853475791397,-0.0045200188157007,108.23521582123423,35828475.32865852,-35890943.65425065,22208844.403918643,74283.91751573142,-1622.6350298972225,-2612.0130751444126,3.879156088287002
2022-09-01 06:00:00.000000Z,0.0021400282838934,42259288.49651229,0.1239289639725842,93.75953772363306,359.89786177177143,84.61891616289435,-0.0014360009501237,108.1780112778553,35872478.64044099,-42231399.557297744,1270880.85858666,90968.5126545727,-98.9384697960987,-3070.2344287884544,0.6489747898075927
2022-09-01 08:00:00.000000Z,0.0021378186808708,42259733.34292661,0.1239853049143423,93.62281229415608,0.3149590614158107,114.29833408492192,0.0019127283769589,108.0556666832308,35918611.07999015,-37263577.62888559,-20010840.96778016,83211.7682083345,1446.4447914724817,-2706.185210010177,-2.753754539305335
2022-09-01 10:00:00.000000Z,0.0021464137756809,42259079.23088167,0.124232839556314,93.48552439324833,0.0976138102648628,144.55311471088064,0.0045627939693518,107.8736799016053,35954770.16189207,-22347528.96156854,-35953583.38031584,53105.48422066403,2601.813798968597,-1621.70869053897,-5.417234547577262
2022-09-01 12:00:00.000000Z,0.002164761857462,42258030.24620861,0.1245515446591485,93.42873275822372,359.5417017796621,175.02769882575353,0.0058047099904376,107.65342606686598,35971026.06772641,-1479333.8739754765,-42323316.36224866,8712.557565435563,3062.729580356068,-107.63006582578274,-6.631966930877283
2022-09-01 14:00:00.000000Z,0.0021771745473589,42257697.38722898,0.1247528347894715,93.44091872067598,358.9038015301268,205.50935455822383,0.0053635741036432,107.42723310996855,35962556.69367865,19782431.924567662,-37435120.91229459,-38103.51460446949,2708.740028377406,1434.6854702274757,-6.074734689244801
2022-09-01 16:00:00.000000Z,0.0021810624609452,42258302.64925719,0.1247876674159368,93.44990021669597,358.19412206851604,236.0946457127544,0.0034350845254491,107.22969179168484,35931440.407006904,35777839.409501955,-22584086.19518905,-74821.58233364305,1632.672428391577,2596.9173373935264,-3.8898025586380425
2022-09-01 18:00:00.000000Z,0.0021863323970927,42259148.63189928,0.1247551063627632,93.40292256911292,357.6356617208271,266.6402431883806,0.0006070951594084,107.0877167572848,35886224.98446702,42229584.43534349,-1711755.7845919356,-91566.948029498,117.67286403500464,3068.5686017249222,-0.6523621943912605
2022-09-01 20:00:00.000000Z,0.0021931183533901,42259480.29650633,0.1247950085041066,93.3031407082609,357.56231326557446,296.82062748307425,-0.0023021048709976,107.01283632018972,35839364.44863762,37383781.780057885,19615383.60722965,-83751.56744828644,-1433.6932005852975,2719.464545810264,2.776231797302665
2022-09-01 22:00:00.000000Z,0.002192260369171,42259117.333957694,0.1249834789230466,93.1996910274976,357.95080800973926,326.6030084152952,-0.0044621443042536,106.99812802654748,35803573.43349039,22506530.98438784,35675620.67555871,-53362.40584292427,-2604.2348818337064,1638.5491583032824,5.472458045477863
2022-09-02 00:00:00.000000Z,0.0021812771848536,42258437.17971577,0.1252776046157316,93.14943533529616,358.4802550012219,356.2282658531905,-0.0052616004561691,107.02044246588108,35788321.5991551,1576046.8154715654,42136993.66256935,-8502.65398863616,-3075.779230259102,114.60349853852377,6.701297990485167
2022-09-02 02:00:00.000000Z,0.0021669890162797,42257998.31451477,0.1255367872375115,93.16789014108214,358.9539656943371,25.84480020839736,-0.0044891451344543,107.04700781356536,35797410.31860742,-19778502.804489244,37250316.994322576,38758.84858958069,-2719.237285776529,-1440.533120019357,6.123257247468698
2022-09-02 04:00:00.000000Z,0.0021551868393967,42258175.57413912,0.1256357091849219,93.20065302286116,359.4601215764679,55.38541702882085,-0.0024050034877895,107.04440874384557,35828170.761916004,-35810915.80625247,22337076.76544424,75667.57923402947,-1632.0195180655005,-2606.182134541953,3.892115415208427
2022-09-02 06:00:00.000000Z,0.002144626506642,42258905.92836433,0.1256105063545081,93.15433432216837,0.1047810311056026,84.81217854817454,0.0003284857601685,106.98737644847142,35872381.38128031,-42226481.60429662,1421985.4072571015,92262.18289912753,-109.9399746459164,-3069.8533454975536,0.6109871616189545
2022-09-02 08:00:00.000000Z,0.0021345464045269,42259578.30755378,0.1256833069459927,92.99331375765952,0.6589349099099133,114.37883453984116,0.0028473001385996,106.86503148406705,35918515.174738064,-37334857.10596424,-19877327.87741669,84062.57921462442,1436.763901824356,-2711.338799365128,-2.8367938199749085
2022-09-02 10:00:00.000000Z,0.0021339350764109,42259479.16501723,0.1260318087060139,92.80782756005348,0.7488393462352583,144.37481638538,0.0043653317315647,106.6832974768244,35954578.2819026,-22475777.74079409,-35873323.83528088,53245.50345115034,2596.0282928424504,-1631.0072461323136,-5.527812148418285
2022-09-02 12:00:00.000000Z,0.0021482845606168,42258688.20370179,0.1265348031903831,92.72323832924408,0.4083621373530085,174.66220077228073,0.0044374638473048,106.46348115479964,35970939.52024265,-1630257.7091268275,-42317685.16025191,8036.551677593932,3062.354789791241,-118.59048577045635,-6.7429841970190605
2022-09-02 14:00:00.000000Z,0.0021661007540592,42258085.43358397,0.1269033631061017,92.74825060253085,359.9050041085461,204.996549771352,0.0030929704277017,106.2373498088974,35962874.41806484,19648988.356451627,-37505692.17108902,-39487.14947665649,2713.861473872444,1424.954450682898,-6.155306047407159
2022-09-02 16:00:00.000000Z,0.0021783690343124,42258242.51121963,0.1270162771116639,92.784615931324,359.33330107565286,235.41574715146217,0.0007935399135286,106.03907476226765,35932220.91055583,35697459.95182616,-22712372.673684023,-76596.59551882968,1641.9654907645906,2590.98186845948,-3.914747323279689
2022-09-02 18:00:00.000000Z,0.002189639705367,42258875.45477509,0.1269948972558811,92.74692999801256,358.8477148544946,265.8778263494841,-0.0017324263357898,105.89574723120332,35887188.35771857,42224104.21256312,-1863880.1551861532,-93283.47053194504,128.7160112524241,3068.045224154914,-0.6108692364244852
2022-09-02 20:00:00.000000Z,0.0022018299676732,42259359.89681733,0.1270458303481708,92.63087821282828,358.72004379010474,296.1274805460725,-0.0037066576702517,105.81954426954822,35840082.412267394,37455269.50945005,19480082.65505401,-84947.40455566238,-1423.8538214348282,2724.565164681135,2.876578133924275
2022-09-02 22:00:00.000000Z,0.0022079831217619,42259363.9810553,0.1272917540887876,92.50114070230624,358.9881125044918,326.05593564915995,-0.0045189904889893,105.80419640214149,35803756.154207595,22636189.56871584,35593709.40118325,-53692.97041622904,-2598.2993231481623,1647.9365833748382,5.6072781132105645
2022-09-03 00:00:00.000000Z,0.0022029569952797,42258979.32855741,0.1276919717322286,92.43629738813236,359.4060229879822,355.8075882172264,-0.0039022864618975,105.82678180842032,35787995.62666949,1729027.5693341724,42130667.48653594,-7841.234897640257,-3075.3880887874443,125.71906808070872,6.835855161598849
2022-09-03 02:00:00.000000Z,0.0021891216413128,42258517.692228384,0.1280733874757942,92.46549614772783,359.7452664082081,25.54870204433972,-0.002018293706642,105.85420310341344,35796879.68744686,-19643420.473758325,37321125.9506166,40279.691336178046,-2724.478538369371,-1430.7188087923705,6.221980585398955
2022-09-03 04:00:00.000000Z,0.0021721221624228,42258318.46857458,0.1282664678456956,92.53366962528796,0.0107158504742333,55.29542518250777,0.0005758771962201,105.85241426281742,35827786.56128809,-35729895.62594069,22465718.48573018,77686.16618330986,-1641.4451112127178,-2600.2950839501214,3.928406836624109
2022-09-03 06:00:00.000000Z,0.0021548036341199,42258600.872360766,0.1282778142944217,92.5306792305755,0.3709767654908746,84.96356756113705,0.003077460130645,105.79569246023664,35872275.21422532,-42220983.65208229,1573843.403293109,94279.68641220887,-121.01287903610825,-3069.4334347430963,0.5741001636245574
2022-09-03 08:00:00.000000Z,0.0021373482473677,42259221.42750527,0.1283492741151679,92.39163645309624,0.8338507707211408,114.59942936783828,0.004668166482705,105.6732512478016,35918523.46271087,-37406143.23136505,-19742862.334335983,85566.86235943396,1426.9942400773548,-2716.477883096224,-2.9399196277725057
2022-09-03 10:00:00.000000Z,0.0021257649127847,42259597.94799385,0.1287435245158636,92.19212132267,1.0925844267338265,144.44060771144032,0.004770874507108,105.4915140987992,35954477.36680779,-22604660.63301008,-35792131.242996395,53831.839160814896,2590.163208823907,-1640.326748823731,-5.674859120985306
2022-09-03 12:00:00.000000Z,0.0021301076541456,42259297.041679256,0.1294009533256567,92.08856088118306,0.9530503166295772,174.54637665777742,0.0032629378611613,105.27205416956406,35970767.692615256,-1782250.282466702,-42311384.47584552,7505.076791885167,3061.9429586377546,-129.59942223948508,-6.900065273672742
2022-09-03 14:00:00.000000Z,0.0021474105269704,42258670.281923234,0.129966227935127,92.13014877291438,0.5934088327267734,204.7207839753331,0.0005538122514719,105.04627306040877,35962929.50507946,19514389.2720536,-37575960.90138383,-41066.578005913936,2718.993452444673,1415.174319635813,-6.282664342555386
2022-09-03 16:00:00.000000Z,0.0021660805322179,42258393.94748026,0.1302071062667192,92.21231550240569,0.1927376681975487,234.92289767257583,-0.002533514676493,104.8477473383808,35932727.21142749,35616105.56540614,-22840666.2199222,-78875.20698198484,1651.294175512191,2585.009305778773,-3.976618985227346
