Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003107838003629,42166706.18203801,0.1261926191941547,98.84031290010434,73.82515370003019,42.20218469798512,0.0100004771154206,-124.9842631673934,35778859.63733683,-34588661.48908877,-24100412.87394633,83433.35182710034,1757.552082587775,-2523.553503890844,-2.9708171192685424
2022-09-01 02:00:00.000000Z,0.0002934377481421,42165693.981667705,0.1264019936726697,98.73097938124492,70.53005972882828,75.69590604734154,0.0159440998585765,-124.97710334366354,35784496.59746205,-17847352.112039793,-38198913.86483705,51709.478799083576,2785.3866744385846,-1302.3649962647614,-5.637592956759101
2022-09-01 04:00:00.000000Z,0.0002737942188646,42164736.814604245,0.1266380645464002,98.69251201956564,65.70026211022412,110.6443734476768,0.0174397110090659,-124.97903407334502,35790667.23851611,3702495.174323117,-42005946.54229607,5942.182196965505,3062.531328265145,269.14637310857705,-6.78112918263448
2022-09-01 06:00:00.000000Z,0.0002517008215528,42164781.40303965,0.1255352652870906,98.70661150555378,62.3159175337321,144.08677137201607,0.0146986583382207,-124.9890147040842,35795238.947279066,24255468.65922444,-34500205.65857845,-41089.04135191835,2514.968914106634,1767.608411851136,-6.033067633193185
2022-09-01 08:00:00.000000Z,0.0002261468244364,42165623.42215928,0.1255322887175824,98.70201899749968,59.5483215755586,176.92670102316757,0.0080393417227775,-125.0034081371044,35797008.32373953,38278472.03015505,-17705804.928761072,-77031.84035605774,1290.5069772349948,2789.8957294681604,-3.719695334173735
2022-09-01 10:00:00.000000Z,0.0002106950589129,42166369.85056819,0.1254972490849459,98.64756738938864,56.403296464491056,210.19379680204187,-0.0007471359881015,-125.0179246481402,35795911.29057863,41997384.69701486,3855064.8074448574,-92212.56472960206,-281.31740762001726,3061.120653718548,-0.3989470110800214
2022-09-01 12:00:00.000000Z,0.0002130852392417,42166391.195603184,0.1255434240911312,98.55288417962484,55.68491723681709,241.0778675757056,-0.0092442849670599,-125.02905165598648,35792598.076838575,34410367.1890354,24378078.67521556,-82503.90796593192,-1777.6366406904258,2508.204132146322,3.034395789245264
2022-09-01 14:00:00.000000Z,0.0002253008943502,42165757.22422726,0.1257208851790055,98.46343873143412,59.01217607038972,267.91671989877204,-0.0151282398355639,-125.03452011388872,35787963.43236121,17558011.913030177,38336584.27927838,-50487.68424918674,-2795.627396610893,1279.6329126615324,5.65424249997861
2022-09-01 16:00:00.000000Z,0.000239169138067,42165028.22603663,0.1259730039938027,98.42546641441533,64.06202926352128,292.988239035162,-0.016798613114404,-125.03325337781168,35782950.7328093,-4023192.603338115,41968693.29846865,-4770.175205162687,-3060.8123675485936,-294.0941398860417,6.751758563018648
2022-09-01 18:00:00.000000Z,0.0002549012857761,42164791.84683586,0.1249390654950711,98.44497946609172,68.30756478050732,318.8132358824266,-0.0143856539503872,-125.02534147992574,35778565.17531942,-24519862.80621338,34292303.94705989,41906.46919881839,-2501.2317838786703,-1789.0856024722514,5.967992760549478
2022-09-01 20:00:00.000000Z,0.000275612075925,42165282.288156055,0.1249748962678387,98.45454298900862,71.37007828807361,345.836427052383,-0.0080870868566719,-125.01220787188974,35775877.10926912,-38407421.23988997,17373109.247168478,77293.44238545524,-1267.3006706558838,-2802.19110507459,3.632877009380585
2022-09-01 22:00:00.000000Z,0.0002963954653745,42166144.633048825,0.1249296521252669,98.3737850796327,74.02871294899163,13.356114213664442,0.0003568393367164,-124.99677936486994,35775847.609577835,-41941153.28046055,-4229615.749998071,91818.17214441308,308.3766988597033,-3059.9754017454675,0.30643053505932
2022-09-02 00:00:00.000000Z,0.0003035508708723,42166548.1391377,0.1250234664536245,98.19665439743476,75.59387101545529,42.06373721564144,0.0085506342426591,-124.98326407015416,35778906.90433706,-34168595.0885012,-24692444.62634707,81478.61676496961,1800.751926009631,-2492.8992375980006,-3.113691629601119
2022-09-02 02:00:00.000000Z,0.0002933657867778,42165999.78110711,0.1253627400486253,98.02939836577198,74.00126331550544,73.912948570278,0.0141986355020193,-124.9760505232636,35784431.7190235,-17186908.607158035,-38500519.11504123,49002.83131995904,2807.417569145912,-1254.2077406182896,-5.699086271286316
