Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.6345529077757,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.000123189048058,42166969.840077065,0.1180379831829212,89.650290827325,190.81308488346855,258.44426322741646,-0.0068249793126745,168.97361291937867,35789872.795873664,-42160256.82045386,803896.3878261698,86865.1275779704,-58.24127395418833,-3073.9304851702486,0.08133146569288
2022-09-01 04:00:00.000000Z,0.0001238701783017,42167311.073948085,0.1181134173559655,89.51827981733751,187.1442067310704,292.324834957349,-0.0072165782650542,168.97116148417516,35787189.42327724,-36883070.0152083,-20433995.489595897,75676.53140844007,1490.3492629352068,-2689.3437206267545,-3.118814351301657
2022-09-01 06:00:00.000000Z,0.0001160582958918,42166534.5825166,0.118361343058847,89.39659882573108,195.49004315602335,314.18383026112946,-0.0058341397760615,168.97217813245368,35784986.51099876,-21671099.868613403,-36167533.51466876,43978.80153971002,2637.709092954552,-1580.18819199522,-5.483049550087565
2022-09-01 08:00:00.000000Z,0.0001068228720051,42165473.81863543,0.1186517909556403,89.35603318046043,210.7364080723851,329.06345826698373,-0.0030540098733304,168.97547094906082,35783473.23986416,-621116.0804971072,-42157034.91393396,304.9756515104582,3074.5564913507133,-45.12982415250978,-6.36764697176618
2022-09-01 10:00:00.000000Z,0.0001120385648562,42165233.60539384,0.1188190773908718,89.37415663960046,224.849312646368,345.0193478160298,0.000425174013492,168.98025379265846,35782532.996052675,20595942.046240635,-36787598.043468215,-43542.34798961411,2683.0242755060926,1502.2292941550777,-5.529661301896293
2022-09-01 12:00:00.000000Z,0.0001304112773081,42165918.21901137,0.118839066283904,89.37945510730177,234.75761964668243,5.193627236924548,0.0037410010387487,168.9860039951986,35782304.87790102,36263202.05679432,-21505285.546033897,-75693.48618200595,1568.5281410969349,2644.864411973179,-3.193736646412668
2022-09-01 14:00:00.000000Z,0.0001460918476918,42166744.46184509,0.1188155906106033,89.32740212255015,241.7176355657931,28.373424950905804,0.0060736770082193,168.9916302650578,35783187.073852226,42159061.7729278,-427918.1363591915,-87430.74527148464,31.422980119825013,3074.800914269512,0.0096917461034703
2022-09-01 16:00:00.000000Z,0.000146860192936,42166973.63323276,0.1188750251865388,89.22875614923844,244.67481469376747,55.600675235028326,0.0068555501510507,168.9952795867111,35785337.43178209,36695603.01391691,20765008.74292904,-75547.89795255632,-1513.9810977162128,2676.252230704693,3.215607995238475
2022-09-01 18:00:00.000000Z,0.000136458799493,42166500.43738098,0.1190743287595019,89.1352628880113,241.28739634730627,89.16359018331696,0.0059198156859707,168.99514879077842,35788278.65822654,21346312.846414,36363988.63682468,-43217.20768682012,-2651.276760831655,1556.8400130277305,5.558197224442983
2022-09-01 20:00:00.000000Z,0.0001276246315072,42165773.01779276,0.1193573964375156,89.09974492484247,232.02566264208696,128.53844439799312,0.0035399846105437,168.99061690880305,35790988.41755487,247401.10106684055,42168399.66635904,864.8740275452078,-3074.295807489564,18.343629320224835,6.404129297558458
2022-09-01 22:00:00.000000Z,0.0001242297851347,42165377.23562827,0.1195863462051566,89.1282691746333,221.03165098138413,169.5782767819353,0.0003469853980075,168.98282715946092,35792391.99535063,-20918123.007530067,36616712.53645549,44817.541952838095,-2669.394610195182,-1524.879071436117,5.522436754475631
2022-09-02 00:00:00.000000Z,0.00012184172141,42165656.01311825,0.1196580413273975,89.15776222386023,209.69086437668463,210.96320250377184,-0.0028507879545931,168.97432458537682,35791924.273893565,-36450819.86672021,21204855.70811383,76767.71113201967,-1545.7080493071728,-2657.442975005072,3.1461746805308874
2022-09-02 02:00:00.000000Z,0.0001231448117165,42166448.37440245,0.119637139331777,89.09730541035464,197.96370900730423,252.8265489625016,-0.0052881582816664,168.96792441029714,35789843.979753785,-42167807.8796786,82748.48998998431,88040.9193179894,-5.671649870546901,-3074.460037356103,-0.0892964049685515
2022-09-02 04:00:00.000000Z,0.0001295959376338,42167046.39844791,0.1197470821469556,88.92929956795523,191.66440255662565,289.3734471076923,-0.0064320484920684,168.96537620795792,35787096.003802866,-36528165.8478038,-21061677.821783025,75507.41071973623,1536.1389272446609,-2663.450594385973,-3.3139628584081504
2022-09-02 06:00:00.000000Z,0.000128711819334,42166777.52570578,0.1201210141002495,88.75973497900092,194.98889309262867,316.30193417860767,-0.0060790362943333,168.966655214775,35784716.261098325,-21049151.043316267,-36532692.65280604,42461.60541866563,2664.3854826799125,-1534.8380137690615,-5.65425226882415
2022-09-02 08:00:00.000000Z,0.0001179533467995,42165901.9335062,0.120596389576141,88.70241039181202,205.2109849827021,336.2231426452579,-0.0043564034144349,168.97049662399033,35783213.376090035,100469.66814423028,-42161230.60867696,-2220.985308785008,3074.9129524139453,7.474034406255754,-6.470082908318084
2022-09-02 10:00:00.000000Z,0.0001117568282288,42165378.37927348,0.1150670469052099,88.38994361959075,218.21539657729485,353.618419087881,0.000777776432435,168.9755835557483,35782558.302445345,21222734.25363221,-36429627.840934426,-44660.45257708562,2656.9421798184017,1547.900038048729,-5.246490397763728
2022-09-02 12:00:00.000000Z,0.0001174910129,42165660.58681478,0.115139189020177,88.42110071264119,230.1883523384394,11.701875538925451,0.0061587352099242,168.98101782118167,35782672.44182346,36626262.16556799,-20881695.042041447,-74730.97910621294,1523.047914780631,2671.271691781977,-2.911585641224561
2022-09-02 14:00:00.000000Z,0.0001263753664307,42166328.0841871,0.1151219344135393,88.36598983950428,240.1062570875569,31.926067228682918,0.0098868883954331,168.98586900993126,35783668.190385014,42160701.36080916,293104.4427996925,-84660.54984938998,-21.17059282105751,3074.83832308163,0.2186897593118434
2022-09-02 16:00:00.000000Z,0.0001269322777711,42166733.54087581,0.1152075566823693,88.23771386754548,246.28863008903613,55.957061630440336,0.0110531950896441,168.98882662674907,35785599.771609515,36335629.47292701,21389193.24573671,-71704.82084229177,-1559.5220310507736,2649.9403388378423,3.298194605599219
2022-09-02 18:00:00.000000Z,0.0001181553777478,42166610.00843263,0.1154845696263325,88.11306933563685,246.3499219887532,86.10230234702546,0.0094118843988669,168.98858084580272,35788133.75621808,20721789.554730084,36723293.45346962,-39306.71689741238,-2677.531960455972,1511.2683847303445,5.494176169568625
2022-09-02 20:00:00.000000Z,0.000109064086501,42166132.00927815,0.1158824910155641,88.0693185033534,239.2232095597444,123.35092040771572,0.0054413675655444,168.98460117187855,35790522.92649815,-473552.6390728327,42166000.67834673,3830.42023012561,-3074.207217523396,-34.24586278671336,6.211824739858887
2022-09-02 22:00:00.000000Z,0.0001074410862606,42165666.7519025,0.1162237372800538,88.12045465320263,227.9608751431765,164.63731393347112,0.0002074515632052,168.97766135701335,35791898.165850595,-21541363.749507625,36252991.461181,46084.87808981732,-2642.9611728956847,-1570.3404677211877,5.253858462849231
2022-09-03 00:00:00.000000Z,0.0001120557528248,42165558.92953493,0.1163675105376994,88.19137285360925,216.67232767267328,205.9291695139588,-0.0049333045952859,168.96975255076768,35791671.091849655,-36808318.889084,20577526.4074943,76039.45337279914,-1500.0262953649517,-2683.5109522513653,2.8730187494598893
2022-09-03 02:00:00.000000Z,0.0001202817557282,42165958.356159724,0.1163690865389007,88.16485930335912,206.2797417763392,246.4240517629947,-0.0087038113133428,168.96340077258202,35789849.38143382,-42163053.45633605,-639280.8991218288,85548.77817534073,46.94806136321196,-3074.0885173213246,-0.2952460365891106
2022-09-03 04:00:00.000000Z,0.0001324817513923,42166589.599968,0.1164923936295285,87.99758936533055,199.08029572168263,283.87011514672315,-0.0102382561536302,168.96061426921938,35787112.74494204,-36162294.70266431,-21683900.770142104,71939.03109361748,1581.515025236114,-2636.7388195765966,-3.400859278995444
2022-09-03 06:00:00.000000Z,0.0001408933114982,42166810.19976239,0.116948866793283,87.8013400237834,198.69756113327443,314.53255283282834,-0.009271954375237,168.96193423950825,35784506.25113863,-20420568.272942945,-36887496.1848192,38762.10406902951,2690.3016608788203,-1488.9784326143968,-5.603852863860492
2022-09-03 08:00:00.000000Z,0.0001360388041194,42166335.0475557,0.1175960578932226,87.73457288031125,204.3351887455858,339.0482066613686,-0.0061458094863445,168.96631417199006,35782840.96234531,822597.1586769824,-42152952.09774379,-5106.9098742733495,3074.3770636443337,60.14553234055643,-6.300167052193324
2022-09-03 10:00:00.000000Z,0.0001242116706042,42165704.213536605,0.118078054530004,87.80713347433837,213.01256954949295,0.386105165118729,-0.00167284094274,168.97201904403286,35782329.85988302,21843866.93647472,-36060340.48125983,-47827.596222321656,2630.067575371139,1593.1904668056673,-5.290583882800963
2022-09-03 12:00:00.000000Z,0.0001167750646782,42165559.68529163,0.1182413234987281,87.88694557161816,223.21728394444665,20.18927067372236,0.0030585138232037,168.9775758907791,35782801.26595204,36978927.94901721,-20250865.412676428,-77802.56650382745,1477.0732421290422,2696.950509097093,-2.840952882246847
2022-09-03 14:00:00.000000Z,0.0001141840126641,42165914.49289924,0.1182429194489614,87.86319185431914,233.9872932101289,39.529497786259306,0.0069200839805804,168.9819238525973,35784063.72740614,42149882.640655205,1015392.0712302084,-86847.40947259871,-73.82798646756424,3073.980827371321,0.388790767083519
2022-09-03 16:00:00.000000Z,0.000109814301361,42166357.40906869,0.1183385244195808,87.7385365200379,243.047744323272,60.67806716321979,0.0090038823158826,168.98415487894664,35785952.40714532,35964422.892177425,22008304.69406652,-72429.37998066857,-1604.6638637869362,2622.804347793114,3.525450072406193
2022-09-03 18:00:00.000000Z,0.0001005186312613,42166556.89413236,0.1186638591192492,87.60420997071604,247.3682903509945,86.57335772750207,0.0088475578116195,168.98353095623006,35788166.13119449,20090315.76195592,37072562.09921642,-38362.65817431823,-2703.024101625671,1465.1761937676993,5.7201290820660935
2022-09-03 20:00:00.000000Z,9.055213134700698e-05,42166427.42384465,0.119152970282996,87.55896374494544,244.09852661523053,119.96679165016326,0.0065518759045317,168.9798205796215,35790197.377688594,-1195266.4491743585,42151390.53021047,6216.92794024104,-3073.2036069846167,-86.90499099058337,6.3775823736671775
2022-09-03 22:00:00.000000Z,8.861768960191536e-05,42166056.25575528,0.1196006951193563,87.63148825909728,233.68531294499752,160.38340589031375,0.0027475054443561,168.97361075027828,35791439.00227378,-22158994.985836003,35878261.52227553,49310.89440505369,-2615.714780687976,-1615.4075764561155,5.316098986915101
2022-09-04 00:00:00.000000Z,9.82535787161354e-05,42165668.38445327,0.1198267385951199,87.74982521513537,222.5163212143493,201.5089485568909,-0.0015829004265313,168.9663634564499,35791385.74537686,-37155397.75205775,19943389.39544113,79283.539729363,-1453.8513967656493,-2708.8334793369936,2.8157713783450857
2022-09-04 02:00:00.000000Z,0.0001137711573547,42165601.1791134,0.1198551361338731,87.785589079797,214.1229464819112,239.94248592678227,-0.0053757973826374,168.9601550285739,35789866.55417793,-42145908.034538135,-1362063.8079374095,87987.82125977358,99.60876288334352,-3072.8186622108374,-0.4565829036950367
