Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002984040032454,42323854.475230575,0.1551370706381729,100.93702292325598,3.916072289155904,205.8215570506921,0.0032238548362718,-29.17727037965995,35957085.36397616,27592453.42606229,-32108010.42659309,-56859.28211489403,2326.5943410910286,1999.9290452503228,-7.212611910986039
2022-09-01 02:00:00.000000Z,0.0011703212654507,42384606.42868867,0.1551170125103058,100.9273125597851,217.19842818753173,22.46516242694762,-0.0166322936197347,-29.34316016633539,35960621.67305928,39932511.67529956,-14069655.653742274,-98928.8155806976,1021.4733190935872,2895.0492784603616,-4.201062065914347
2022-09-01 04:00:00.000000Z,0.0011790737075238,42385239.82462963,0.155086659718865,100.88128984172056,217.89826811362755,51.71421433491103,-0.0320076900812287,-29.522426496786323,35976102.62763749,41645700.30320083,7713891.214773174,-114640.54326084544,-556.1392438700668,3018.062812597559,-0.0638638258112409
2022-09-01 06:00:00.000000Z,0.0011740666235945,42385042.94768456,0.1551398039866016,100.80965063476523,217.8250790740544,81.73378948725318,-0.0387727889103768,-29.7298087719709,35999694.212732404,32287295.22034014,27448154.44403396,-99812.0138905536,-1983.8825024452608,2339.1591566161,4.088578313831878
2022-09-01 08:00:00.000000Z,0.0011661861939859,42384270.17134293,0.155309725293338,100.74631706079398,216.9324186150397,112.52904155568518,-0.0351281342139348,-29.97267889928771,36025022.37925196,14358064.658898,39898251.75313012,-58403.39989437287,-2883.092965888153,1041.0512975491365,7.1518796543335865
2022-09-01 10:00:00.000000Z,0.0011608353755736,42383580.13934605,0.1549785649474014,100.73728153212804,215.70904807469455,143.56776821874132,-0.0220966665764204,-30.24849176731774,36045007.613884464,-7376983.233841101,41776827.4876324,-1448.3242404062348,-3017.508412894037,-530.6867437296114,8.28656711760283
2022-09-01 12:00:00.000000Z,0.001152915669519,42383542.452675,0.1524211594150422,100.55530809015862,214.74387709405107,174.50021112392423,-0.0042439641342167,-30.54533157015359,36054044.63902838,-27160835.440206464,32600245.64026132,55145.46407142383,-2353.61544955168,-1960.4814036535688,7.110651907476645
2022-09-01 14:00:00.000000Z,0.0011397429730172,42384255.27770465,0.1524250124186728,100.55232079209637,213.5873743298565,205.4417552898362,0.0142176007863216,-30.84541743729773,36049730.555433534,-39761959.45827936,14802066.03804922,96779.3023045696,-1067.3717776086824,-2871.552195628803,4.190536370756707
2022-09-01 16:00:00.000000Z,0.0011294968939861,42385166.59987674,0.1523752564541589,100.47441036145932,212.58371941580745,236.320473165736,0.028873926962586,-31.130400510388625,36033540.478079975,-41844616.80312793,-6911274.365312263,112770.97148071953,502.26239876125305,-3023.2795782773296,0.1482073233244807
2022-09-01 18:00:00.000000Z,0.0011285886780228,42385378.62639165,0.152476517347485,100.32987339954624,212.4717657879396,266.4028194245793,0.0357368195825412,-31.38667477396165,36010189.13319385,-32846385.527189225,-26793196.74648493,98780.43335696532,1940.9180087266816,-2373.965170872393,-3.94864631414694
2022-09-01 20:00:00.000000Z,0.0011299826538043,42384614.26318288,0.1527944690558118,100.20529273982524,213.55468731915497,295.30448216377914,0.032896665063214,-31.608799901991983,35985961.84664966,-15137351.800408889,-39567335.48731851,58424.28991847418,2866.698131567064,-1093.3743681312271,-7.007280393635572
2022-09-01 22:00:00.000000Z,0.0011301671432343,42383704.71927126,0.1525941077621837,100.17634934050017,215.02122689990375,323.75772268575827,0.0211078472043156,-31.800096485714285,35966915.76333837,6591596.748581735,-41828869.69323153,2403.2302666003648,3031.7376970852533,479.82981546279655,-8.173114017319751
2022-09-02 00:00:00.000000Z,0.0011370387186567,42383586.108136736,0.150087181841609,99.97843093726505,216.46477175553864,352.4231355505725,0.0046115141941122,-31.971194670508424,35957677.14722096,26565896.63431701,-32963182.874475192,-53575.13440106634,2390.157583107123,1926.892852856373,-7.040982563666534
2022-09-02 02:00:00.000000Z,0.0011501623480408,42384242.88342913,0.1500915776908124,99.97582637452793,217.5853606914358,21.220849970127556,-0.012549703877301,-32.137635159775705,35960655.334885195,39468539.363387205,-15323143.78861838,-94874.88588876971,1112.254088606564,2861.383153168964,-4.168102590660799
2022-09-02 04:00:00.000000Z,0.0011574460031436,42384952.46846247,0.1500514821601747,99.91459362900224,218.58132160923853,50.18934226001284,-0.0263166503051293,-32.31655038222156,35975372.29173142,41867688.99555104,6395628.954134423,-110893.6269671854,-460.7311398921339,3034.136054331862,-0.1795705844169142
2022-09-02 06:00:00.000000Z,0.0011536743842245,42385121.4481031,0.1501235016424661,99.80910847810452,218.99307286656332,79.75935048204485,-0.0329556018157393,-32.52240689372844,35998236.493763,33135620.5093042,26415491.81334673,-97342.7310481258,-1909.2678662835488,2400.586994738328,3.857857009325204
2022-09-02 08:00:00.000000Z,0.0011461625964004,42384712.670461945,0.1503694767135822,99.7119779301415,218.57101362347564,110.12024459832313,-0.0306756588208181,-32.7628321874701,36023237.5937171,15606685.518998452,39424669.81629746,-57826.51032792668,-2849.017174985695,1131.3741650501777,6.869042606036473
2022-09-02 10:00:00.000000Z,0.0011424339773785,42384105.43200545,0.1501568610754334,99.6834527584231,217.57790740387276,140.9507386754649,-0.0201033824868956,-33.03610280516764,36043550.464463,-6059429.973736175,41986698.69558719,-2854.675682737952,-3032.8409302898467,-435.4625152398554,8.026994677260156
2022-09-02 12:00:00.000000Z,0.0011416057036994,42383762.8326637,0.1477314590522928,99.48246355725831,216.66205138887827,171.85446877839567,-0.0050948278820634,-33.33135476362448,36053522.12444477,-26122878.35907621,33437078.13394501,52231.600889533,-2414.1811901643755,-1885.472048451482,6.9405984974163735
2022-09-02 14:00:00.000000Z,0.001139376466958,42383976.64717046,0.1478095888656231,99.50582856487692,215.5099304964185,202.7651864923265,0.0107102953921854,-33.63153163108402,36050360.73808823,-39277846.01338642,16044300.078959726,93100.87388031164,-1157.1852964164748,-2836.4901068656554,4.152748831976055
2022-09-02 16:00:00.000000Z,0.0011369686136143,42384657.87528365,0.1477739797729814,99.4432046911748,214.4068384235273,233.72636933590917,0.0236755079700619,-33.91820047224193,36034996.49625528,-42042723.669319406,-5592077.054753691,109331.33683995792,406.8479717248935,-3037.466618127172,0.2502342306894692
2022-09-02 18:00:00.000000Z,0.0011393135174042,42385230.01710935,0.1478846921148192,99.27745447812482,213.7908390761099,264.33159881282506,0.0302253684949657,-34.17685190126715,36011808.19216456,-33675117.684829034,-25746545.21659879,96494.63238789309,1865.1422568012024,-2433.7970392199927,-3.738382786224185
2022-09-02 20:00:00.000000Z,0.0011430117145048,42385069.06369381,0.1483024103534737,99.1067630352272,214.18768375021537,293.9634464342228,0.028485237087709,-34.40098109157381,35987209.07009004,-16377687.319055524,-39071608.06842292,57863.79384014784,2830.763864225176,-1183.1111903987853,-6.750021493626763
2022-09-02 22:00:00.000000Z,0.0011412195382627,42384333.26240973,0.1485733863134747,99.04669676091318,215.3035960309534,322.79725204944384,0.0188640981052915,-34.59346273501533,35967649.48897955,5268874.275366716,-42016717.90849787,3639.030135978512,3045.327538149718,384.0144245837407,-7.955185103338852
