Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002541108429381,42165304.607474014,0.0812697632141853,90.86014382784818,66.24640038761397,187.54079791709268,0.0420166285849825,4.7954437665676,35797789.56918937,40670816.70086637,-11166474.378357789,-57444.27053126758,813.729487369855,2964.179736509283,-1.217201481098428
2022-09-01 02:00:00.000000Z,0.0058029222060494,41932663.21137437,0.0812705622801331,90.7703521989394,73.4762843652399,210.3991851605496,0.0423960032181418,4.711797243561985,35764041.753576875,40772823.1991482,10655362.49024046,-58031.7740664364,-784.4197842351449,2965.7871316175147,1.0559923494055172
2022-09-01 04:00:00.000000Z,0.0058119291084594,41932320.47927549,0.0813658510093201,90.6524438423753,73.62243405574948,240.46035139665932,0.0314527366769783,4.719074863918135,35673262.43962637,29871889.495132387,29597104.117245503,-42897.01637884508,-2174.908406396195,2172.9547963858768,3.053255231492254
2022-09-01 06:00:00.000000Z,0.0058291418085309,41931507.08372813,0.0815595599597744,90.57174840245514,73.86036867886311,270.5497756678562,0.0120277689303243,4.883600028514619,35549600.19358282,10864483.917676374,40495652.58173356,-16039.86981105478,-2982.740348382624,781.6267953947877,4.234568564465266
2022-09-01 08:00:00.000000Z,0.0058466622873,41930920.052452914,0.0805583946470518,90.44965022077922,74.17716910771185,300.7844330567248,-0.0108384889994936,5.230816901569007,35426255.20194605,-11109316.44149478,40301241.485136,15174.64353588938,-2977.164887876504,-836.7420825431341,4.195027837116242
2022-09-01 10:00:00.000000Z,0.0058669863759963,41931073.53872767,0.0806630547789858,90.48826741950997,74.29569948963159,331.2154386796268,-0.0312058916746646,5.736831054354648,35336992.31783947,-30007022.67041882,28978075.31005437,41895.799851270574,-2146.572189037852,-2235.3355324532527,3.048731541641762
2022-09-01 12:00:00.000000Z,0.0058908878896749,41931906.96125305,0.080648081179497,90.45641300561724,74.46570766572891,1.755451832008537,-0.042885464636866,6.332867874274627,35306868.38225328,-40563169.62350847,9605503.390698887,56986.20978977583,-715.1917631729616,-3017.7815351653567,1.0404913279004278
2022-09-01 14:00:00.000000Z,0.0059064649076831,41932675.48038457,0.0806640147444432,90.28008680583716,74.76177681418565,32.308379901558574,-0.0426410346711134,6.923413286194914,35344792.759814285,-39824482.73178929,-12442278.282330869,56152.00043777649,914.7427035269616,-2960.496725138711,-1.2674337386342374
2022-09-01 16:00:00.000000Z,0.005902881094563,41932523.6474579,0.0808817816201795,90.04293576969695,74.98321504593491,62.89650126956262,-0.0306970791102897,7.413691697952851,35440460.78175891,-28024003.79839201,-31039471.05574084,39593.03041919972,2283.768349280524,-2083.7329602479062,-3.221686296756449
2022-09-01 18:00:00.000000Z,0.0058882403731803,41931561.43846992,0.081249119114666,89.90943698617896,74.9170412980304,93.50235870977272,-0.0105628136027062,7.737737743743348,35567058.73852117,-8485270.844564663,-41077968.32365156,11940.582385116792,3014.7283558985905,-641.242083173257,-4.276514511242047
