Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002984040032454,42323854.475230575,0.1551370706381729,100.93702292325598,3.916072289155904,205.8215570506921,0.0032238548362718,-29.17727037965995,35957085.36397616,27592453.42606229,-32108010.42659309,-56859.28211489403,2326.5943410910286,1999.9290452503228,-7.212611910986039
2022-09-01 02:00:00.000000Z,0.0095947813896257,41933132.75306471,0.1551170488212722,100.9273594471278,28.849591836767733,210.6815333136756,-0.0165505545530978,-29.475578723555294,35900000.764315814,39842759.42913851,-14141630.785442444,-98653.27168088082,1008.5777323738012,2886.734378340396,-4.1625223047586015
2022-09-01 04:00:00.000000Z,0.0095884092510313,41933756.9600696,0.1550864892300139,100.88152099681506,28.807209456840635,240.70411270655435,-0.0319684929747323,-29.623355635711444,35749418.7020244,41436259.970868975,7599625.43305125,-114025.3114107622,-578.9543124919082,3013.7742098640483,-0.001060960327412
2022-09-01 06:00:00.000000Z,0.0095935312320763,41933569.4562384,0.1551392335017967,100.81051565334784,28.89917964150508,270.8766953536777,-0.0387855068772943,-29.51193727321157,35545419.24125888,31837701.845837463,27275182.86513112,-98528.89819054914,-2028.6892990607005,2322.598553601033,4.216034698006816
2022-09-01 08:00:00.000000Z,0.0095994732844228,41932822.37571325,0.1553072674411321,100.74892155287738,29.08397226262256,301.24800650613327,-0.0348734090255149,-29.09955569339289,35343063.69706793,13527306.345404204,39467295.7850913,-55976.740321728284,-2939.424341268474,980.7408512503332,7.3320783248678
2022-09-01 10:00:00.000000Z,0.0096028012134559,41932182.90323373,0.1548914259466494,100.73760062696242,29.251483688144383,331.8470512479012,-0.0210800970649874,-28.42645418518605,35198164.878810085,-8527852.431395246,40692316.30102807,2154.8383980518647,-3040.4130689012195,-651.4505592102648,8.403567868087958
2022-09-01 12:00:00.000000Z,0.0096092413047698,41932218.206064686,0.1519767595976393,100.48395444314342,29.65520183995263,2.597510431361985,-0.0024689951265471,-27.60806144150581,35151550.52761639,-28183208.670210917,30502757.898450565,58785.86583497932,-2287.2606363215705,-2111.513696291766,6.98479989861237
2022-09-01 14:00:00.000000Z,0.0096200245430941,41932972.602195576,0.1519661415801392,100.47453837478744,29.81691435200924,33.331853829415785,0.0162185619899437,-26.803561358810967,35216634.87395562,-39907091.41851921,11727719.883406224,98427.40757634984,-891.9504450715365,-2977.3553750738,3.761953720817596
2022-09-01 16:00:00.000000Z,0.009626433689863,41933799.12879303,0.1519285476846719,100.38636218147565,30.03006251661375,63.92434360314443,0.0301797866945252,-26.168234334382767,35375102.71892549,-40452053.707947336,-10341768.602543944,110451.40429931533,741.0841450927702,-3006.4056714105977,-0.4956777018350002
2022-09-01 18:00:00.000000Z,0.0096249202346214,41933811.01892707,0.1520680296806704,100.24192501886512,30.178394675877755,94.36367683508708,0.035493646786916,-25.80713545448365,35582518.38723339,-29782190.61619744,-29558574.16674904,91734.22802284895,2149.344267999248,-2207.6237675056977,-4.571862457058485
