Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0004784457858847,42165873.54652969,0.1559443655617654,101.79763959906164,53.951320767172845,226.04439711592715,-0.0370398749044961,41.94142533432439,35801734.39922249,39165077.90819391,15659675.615615264,-113059.99225318852,-1142.0782251037433,2853.512512801852,1.4548724103753616
2022-09-01 02:00:00.000000Z,0.0004898110602366,42165314.20848629,0.1560291356481942,101.73270140186376,55.08086220728224,255.04630695486287,-0.0409300315208524,41.92581100460242,35792497.05009266,26043913.485161915,33167291.64906749,-87808.3822585982,-2418.7815682408577,1897.461363581294,5.398540595342839
2022-09-01 04:00:00.000000Z,0.0005051393373898,42164448.98735186,0.1562079144495372,101.6870814288604,57.48121469196519,282.7724642422212,-0.0336907706414964,41.92457212772047,35781593.000884265,5910611.230748705,41743334.79661168,-38833.78185427704,-3044.8257616479173,429.6069956091277,7.891902978389034
2022-09-01 06:00:00.000000Z,0.0005211941095144,42163994.73788304,0.1563925465013351,101.68046887196944,59.750696671176094,310.6054878194347,-0.0172601049041503,41.93832930186717,35771548.37155665,-15814519.830123888,39070404.54802992,20682.21367625153,-2850.543361646834,-1155.1307556551278,8.257975658505833
2022-09-01 08:00:00.000000Z,0.0005422295067095,42164355.335644566,0.15646879958861,101.69119677573724,61.3475765323861,339.1059829044412,0.0039046052331095,41.96429055386836,35764857.41776943,-33274478.282710336,25861854.09997036,74672.70640593812,-1887.296365507736,-2429.227862343827,6.391386477035004
2022-09-01 10:00:00.000000Z,0.0005662599662902,42165289.73430522,0.1564239549598587,101.66163761939424,62.71930797917071,7.878094023249802,0.0240179584279244,41.99643392658673,35763501.31662626,-41757463.25809909,5676280.996179358,108517.25390267116,-414.5996986854287,-3048.277210540727,2.790714477266368
2022-09-01 12:00:00.000000Z,0.000579261434705,42165935.92389002,0.1564102910376746,101.55674740083808,63.746928272541496,37.067498703436,0.0375471629157001,42.026436031606295,35768304.37295337,-38974249.33735667,-16041123.300333358,113010.9942241988,1169.7533344266603,-2844.9179889740185,-1.5726638448482904
2022-09-01 14:00:00.000000Z,0.000573087011297,42165555.95863937,0.1565920470622366,101.42212540818772,63.21059784039542,67.83983901447672,0.0407566389902113,42.04569691725368,35778292.30678381,-25679104.89080929,-33432627.08115242,86887.55607487565,2437.8812278266405,-1874.5724191246268,-5.516302103063293
2022-09-01 16:00:00.000000Z,0.0005587204071384,42164516.56721027,0.1569167447768744,101.34081417336265,60.901665558615065,100.31485238731014,0.0327657262819827,42.0483378533409,35790585.094782144,-5462235.569809144,-41813439.49353617,37186.27485330535,3048.2093089628947,-399.9097771026587,-7.969820711101634
2022-09-01 18:00:00.000000Z,0.0005432779124777,42163952.46434397,0.1382302838492687,102.1178157556309,57.75310460546408,132.75396684904626,0.0213632795744518,42.03375677429408,35801359.034637526,16226273.981419131,-38933501.94639615,-18556.82533016185,2837.4683986138853,1181.243353219305,-7.291326871630457
