Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.352072507392423e-05,42165914.084877074,0.0994563631997913,93.40412746749956,137.18384949297695,6.550110087579122,-0.0103142794348061,-102.71380965114923,35785953.97198768,-22878881.199070964,-35417022.5752638,43294.54724744031,2582.7015302134078,-1668.411037424294,-4.303288002968687
2022-09-01 02:00:00.000000Z,1.4291646292027397e-05,42164820.99735652,0.0997016316442792,93.34702550205635,165.07955568659727,8.794065961736536,0.0029648911962303,-102.7133867734191,35786088.47659265,-2044529.581247123,-42114626.28962024,7830.272124675685,3071.058009811305,-149.09769864261588,-5.31975708360546
2022-09-01 04:00:00.000000Z,2.265588036534869e-05,42164607.398324005,0.0973330193807802,93.13493959209072,258.51274576989243,305.6552481060015,0.0160146377706247,-102.71323699880357,35785913.54870616,19340416.39849457,-37466713.12105793,-29325.25411861025,2732.115640012047,1410.392745324438,-4.765355907478907
2022-09-01 06:00:00.000000Z,5.074302161373539e-05,42165348.84483398,0.0973544269448076,93.1410333968129,265.05625465471843,329.18858680050334,0.0253518930470066,-102.71242955005876,35785374.21059982,35515100.38453676,-22725226.99018577,-58139.27309667726,1657.1547090435895,2589.9658900177137,-3.0526705381724644
2022-09-01 08:00:00.000000Z,7.369046879392323e-05,42166215.17522011,0.0973259536786339,93.08892249594416,268.55044373694466,355.83050798623094,0.0278792787195895,-102.71056141014311,35784979.15474819,42121952.930518456,-1861280.3189149357,-71276.5500364746,135.71966328484922,3071.814716315658,-0.5113807956580774
2022-09-01 10:00:00.000000Z,7.828479153111132e-05,42166436.19010396,0.0973599155763793,92.9816372219468,272.1055605346258,22.467012476550803,0.0229693633922109,-102.70835711807416,35785248.711290784,37380887.43653695,19504258.59403889,-65157.53110189239,-1422.281064042955,2726.078917318831,2.17259011494452
2022-09-01 12:00:00.000000Z,6.439011739505121e-05,42165914.102193445,0.0975185739905281,92.8708713860371,270.0751818325427,54.69152108927644,0.0119850696676029,-102.70712792627413,35786207.735974394,22569398.990700096,35615340.54382253,-41401.46769163203,-2597.054061882469,1645.9463065610546,4.274384612217451
2022-09-01 14:00:00.000000Z,4.534751711449329e-05,42165142.13169853,0.0977646186828545,92.81751390863786,254.69650160234383,100.2050965985613,-0.0020933377101243,-102.70772765982608,35787343.81612285,1678117.0097418723,42132073.94461256,-6393.726662629697,-3072.1541038358937,122.5017657091646,5.225454591317502
2022-09-01 16:00:00.000000Z,3.398887565682788e-05,42164754.10861848,0.0954593207565672,92.5962738044047,222.75951338095396,162.44330175763463,-0.0161810357370883,-102.70988785904578,35787983.48159952,-19665097.274617877,37299661.80272703,29915.00159295161,-2719.7124893140312,-1433.852681410695,4.634823126273892
2022-09-01 18:00:00.000000Z,3.37579535512786e-05,42165098.659693815,0.0955280257144919,92.62519129172904,179.8409578148446,235.41259260909135,-0.0264551018719093,-102.71236922527552,35787769.64715588,-35711299.72074442,22420156.51867488,57766.13630735428,-1634.7121389399356,-2603.972318111962,2.9215153041220923
2022-09-01 20:00:00.000000Z,4.8238016328201975e-05,42165959.98902623,0.0954966666737295,92.5545671082054,149.17901515060063,296.22585933033434,-0.0296120423314282,-102.71380025535343,35786924.068265714,-42138264.6979543,1501371.1688988323,70051.89867408549,-109.34592811651116,-3072.7153622583774,0.4103342111825053
2022-09-01 22:00:00.000000Z,6.164941395126417e-05,42166558.67101914,0.0955681272070399,92.35299969346944,142.0957629850458,333.59294618365914,-0.0249148759970677,-102.7136640940202,35786093.34387025,-37214333.167937145,-19822000.66251137,63377.85134884073,1445.5527461142833,-2713.74564568742,-2.223281011938866
2022-09-02 00:00:00.000000Z,5.419623872593946e-05,42166219.433433086,0.095882688237129,92.13757055795796,146.1708096400756,359.8164845684981,-0.0137248368032085,-102.7126426893054,35785797.19588305,-22265469.61365848,-35805651.115491204,39469.61529797499,2611.0789889111693,-1623.6835224815736,-4.265173943353673
2022-09-02 02:00:00.000000Z,2.991913408645513e-05,42165283.02187031,0.0963074161525208,92.04779515759462,158.0174615888606,18.142566028321447,0.0009149262652306,-102.71182239995704,35785947.18778196,-1318647.9357347838,-42143459.04749204,4746.351152227232,3073.197671646221,-96.1880700621454,-5.156609647152954
2022-09-02 04:00:00.000000Z,1.4554847245431153e-05,42164772.1892145,0.0940839452290296,91.81169419231266,219.91990150411831,346.55866751318763,0.0158328603904913,-102.71151948409644,35786038.29878922,19983203.81145754,-37127998.74700375,-30870.08145833657,2707.426604098153,1457.2192839519726,-4.5192280232651125
2022-09-02 06:00:00.000000Z,3.258470194531328e-05,42165122.0703039,0.0941531960411087,91.84164717989388,266.64250975419384,329.888628277625,0.026992373158921,-102.71113195821344,35785796.53619427,35901612.274123,-22110363.77595248,-57798.43461012312,1612.3044126708269,2618.075792220686,-2.7863690962115903
2022-09-02 08:00:00.000000Z,5.430455088905767e-05,42165848.46253292,0.0941270460954706,91.77929673675692,277.46159045701114,349.2150968226991,0.0308882490338449,-102.71006396097494,35785462.112546235,42148233.58269785,-1136095.7713435702,-69150.97611829994,82.81771061599702,3073.6473601877115,-0.2927738382176695
2022-09-02 10:00:00.000000Z,6.401873110350515e-05,42166256.64480249,0.0941840219418476,91.62932432540995,285.34125213743243,11.569099131221472,0.0265582527350994,-102.70850318477407,35785475.055020794,37040112.52495519,20144389.430001102,-61804.29592241921,-1468.9909678206757,2701.168814110963,2.287533997489219
2022-09-02 12:00:00.000000Z,5.715982873956452e-05,42166081.37981191,0.0944193823582342,91.47334463897546,290.15134385952285,36.998318158153225,0.0152318140361068,-102.70730651069074,35786019.41276171,21953447.600368,35998066.66631818,-37691.085659132776,-2625.023364425449,1601.0007748698547,4.256589518970523
2022-09-02 14:00:00.000000Z,3.9668475608997824e-05,42165543.02763054,0.0947811708758545,91.40299259673054,286.4225719232176,70.87959867694872,-5.947850980948826e-06,-102.70728793068928,35786858.08697492,952809.8785948463,42154228.1775055,-3283.088980307828,-3073.858060536272,69.59391931575811,5.08057118683718
2022-09-02 16:00:00.000000Z,2.275214094422728e-05,42165067.78981488,0.0926002094136774,91.15717564170744,260.52288014915,127.10594737190164,-0.0157953523602003,-102.7085859546314,35787509.541881874,-20304402.44521709,36954999.53687119,31602.701397994748,-2694.6645753791504,-1480.485492751527,4.402496238790802
2022-09-02 18:00:00.000000Z,2.0720574412208186e-05,42165020.70270842,0.0927419172679059,91.23047718378614,199.8473127572832,217.7884107796981,-0.0277746689715974,-102.71052316111108,35787574.15457833,-36092209.41960903,21801291.07403453,57649.501241198464,-1589.6395657681,-2631.7433913068903,2.663959493946198
2022-09-02 20:00:00.000000Z,3.62371733565336e-05,42165506.49941553,0.0927357908361617,91.19231863652752,164.13318687847217,283.6213525277363,-0.0322380041237209,-102.7119964633108,35787009.61298005,-42157968.80784709,774986.408824655,68193.7493004563,-56.40267927570824,-3074.1202110336912,0.1948048997411315
2022-09-02 22:00:00.000000Z,5.482058862647041e-05,42166166.31017913,0.0928275342890466,90.9799290103814,155.70771245459386,322.34114176125786,-0.0281259925969547,-102.71220157430216,35786199.28165695,-36867436.839118056,-20460198.43026905,60288.86230300035,1492.09310844296,-2688.4122298823686,-2.3425668486825257
2022-09-03 00:00:00.000000Z,6.039481732873387e-05,42166322.05420763,0.09323311853854,90.7201601633062,159.18983361619075,349.2018791636434,-0.0166868738439928,-102.71124585434713,35785683.51542244,-21645334.31473237,-36183780.47757681,35959.11859270479,2638.6886508187067,-1578.441601467002,-4.261121650425712
2022-09-03 02:00:00.000000Z,4.6910750619922165e-05,42165761.34739152,0.0938347890456255,90.60904641486454,168.37640729614463,10.209794083174073,-0.0010760816028561,-102.71000905834728,35785677.63839554,-592194.1816856042,-42159655.691298194,1703.7340345415978,3074.436251386926,-43.21073659620743,-5.034052054061693
2022-09-03 04:00:00.000000Z,2.7090385419174596e-05,42165119.53170008,0.0917968058208139,90.3608956784369,189.6482138500801,19.269064363715223,0.0152949075243872,-102.7092213674263,35785904.2512749,20620307.162419494,-36777822.66562675,-32665.18381813824,2681.9379546957034,1503.6606926673896,-4.311977168780772
2022-09-03 06:00:00.000000Z,2.1891781907838197e-05,42165043.45338124,0.0919567546258536,90.44641688349628,243.75377634444388,355.1605185832642,0.0279282870044621,-102.70881858184808,35785986.68114171,36277660.6922434,-21488166.54533001,-57953.34256495442,1566.9546952238184,2645.448494685424,-2.547887512657917
2022-09-03 08:00:00.000000Z,3.544793404522983e-05,42165477.67900685,0.0919520806265821,90.41217661210956,279.56457315435046,349.46661553892375,0.0329997821686715,-102.7082957409602,35785871.19273738,42161964.12207759,-409621.8466171431,-67657.90449452505,29.85077317381723,3074.5746552505766,-0.0834014640979337
2022-09-03 10:00:00.000000Z,4.756293838292682e-05,42165941.71076494,0.0920251486838367,90.25191257538924,296.7504057933199,2.524042586211388,0.0292678992718283,-102.70743019719735,35785801.12576863,36688019.85173717,20779398.153374515,-59072.38295390157,-1515.2987395672055,2675.425150374332,2.41487018802472
2022-09-03 12:00:00.000000Z,4.913163023868546e-05,42166092.605017394,0.0923165322336884,90.07116065892288,309.28416574811314,20.25406165329268,0.0178306745161526,-102.7065370060903,35786012.00517193,21330496.146874093,36370650.38045524,-34441.066221556364,-2652.223140620664,1555.5286173858822,4.270222298380936
2022-09-03 14:00:00.000000Z,3.949133329064666e-05,42165891.19489332,0.0927766971587786,89.99341193550424,317.9589072722942,41.73956273199518,0.001823983250989,-102.7061813502323,35786511.63856458,226746.3777197972,42164038.952202775,-359.3109525166842,-3074.639010849052,16.615424810846605,4.978643793371661
2022-09-03 16:00:00.000000Z,2.2457955436753424e-05,42165489.48747188,0.0907191356411452,89.73149984124468,317.41604421839645,72.62592551510647,-0.0152129098203841,-102.70673249988728,35787069.70162588,-20938038.55892537,36599208.73795047,33423.41881085494,-2668.796586864111,-1526.719565043025,4.214261755983163
2022-09-03 18:00:00.000000Z,8.226404331885802e-06,42165147.96993203,0.0909465739710226,89.86737492453851,252.84285844595917,167.1440459286768,-0.0284889839511725,-102.70805819345378,35787349.147527054,-36462598.25446138,21175547.013415672,57955.40532618923,-1544.069848885636,-2658.7602541315755,2.441155153665339
2022-09-03 20:00:00.000000Z,2.2988438056399745e-05,42165173.85873409,0.09097519542235,89.90194921869397,184.39084749147767,265.64218482319177,-0.0339903904050439,-102.70948655199888,35787110.49713496,-42165167.18808587,47848.44409379084,66950.64477074293,-3.4185596937543608,-3074.616215649852,-0.0029264455642262
