Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002503420941435,42165433.85676749,0.1339543731745535,99.16779439594956,55.80723840445128,166.88199803832,0.0064092128299516,-17.994883242870333,35797577.047643974,33169943.2418849,-26048824.369303487,-66855.91550342865,1898.629505969585,2417.3996319051557,-5.282670163556448
2022-09-01 02:00:00.000000Z,0.004924369308561,42384574.06257888,0.1339214340635834,99.14205226137793,222.2493631849591,30.59504201820402,-0.0045136965658106,-17.94759298922935,35826510.99616032,41792417.00532979,-5883647.561104056,-94258.6757972984,436.939731586434,3048.547115038844,-2.140452774837988
2022-09-01 04:00:00.000000Z,0.0049271090559905,42384891.76311024,0.1339191593304094,99.07592154663756,222.40716348498103,60.55593179640743,-0.0141367612086241,-17.977169051940304,35903318.5543904,39191776.84864538,15865586.534638612,-96307.04012101996,-1141.3235308127423,2854.4168909949603,1.5818374580781904
2022-09-01 06:00:00.000000Z,0.0049188945216584,42384390.67357734,0.1340222775010561,98.99476846225424,222.37009454418308,90.5953907979275,-0.0198473827710432,-18.138065557806872,36007394.65425041,26118218.68173348,33382131.188029066,-72550.91237326802,-2405.857642141421,1901.508622372505,4.863017825416137
2022-09-01 08:00:00.000000Z,0.0049106520845917,42383552.0699593,0.1342258856487492,98.94019402509376,222.1573830779319,120.63418025930298,-0.0201602006658771,-18.448694513899948,36110710.5792576,6110189.96004287,42047198.24017058,-29448.14068689064,-3025.387379698596,452.7402428640519,6.8366072496432375
2022-09-01 10:00:00.000000Z,0.0049033030190749,42383060.84065976,0.1344340462256371,98.93528267771453,221.8812916874869,150.5588634686156,-0.0150658642774735,-18.887147537979708,36185656.33718607,-15513524.985256188,39635925.40642998,21513.55163365931,-2846.283384951251,-1106.103625274649,7.000344254474099
2022-09-01 12:00:00.000000Z,0.0048908736310281,42383336.69298764,0.1345278952949341,98.95282976863275,221.61263686348556,180.3811679302769,-0.0059713692177704,-19.398086231118395,36212486.604864486,-33074074.666820515,26833977.11138606,66905.53558478071,-1922.6455062729208,-2369.9180649454293,5.325244286794675
2022-09-01 14:00:00.000000Z,0.0048746423112362,42384230.26678112,0.1344926407555975,98.92290220359348,221.38884212747655,210.2072454362228,0.0046869142242163,-19.907867331145237,36184390.15373272,-41981023.74661488,7010946.875276152,94798.7252113448,-495.6004569678722,-3013.3096671109324,2.2463678248342407
2022-09-01 16:00:00.000000Z,0.004865504334559,42384978.16381948,0.1344834652910715,98.80037222296797,221.32130507915704,240.04365703353903,0.0140492024608163,-20.34365797841817,36109062.16513509,-39882695.52819646,-14646608.18439511,97769.56008505973,1066.7415859565094,-2867.245009282065,-1.444731312185498
2022-09-01 18:00:00.000000Z,0.0048670648047564,42384788.28507608,0.1346787792897462,98.6357044740616,221.53651230658335,269.7668829534517,0.0195568146398077,-20.65202583055684,36006486.57944751,-27278719.618065085,-32439515.566656485,74843.57333474311,2356.673766080396,-1962.2606197728123,-4.784207500466259
