Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-15 00:00:00.000000Z,0.0004864504131078,42165600.33871763,0.1647516544480044,103.22053722049031,52.85300340280767,239.51100304699935,-0.0497204211559068,41.93400900502,35797862.90932227,34299802.52918044,24542329.454395045,-112153.50007666556,-1789.7275173724438,2499.083069006985,3.3664655856488683
2022-09-15 02:00:00.000000Z,0.0004938803970857,42165017.02052644,0.1650411494542307,103.0893205248121,54.43736642543185,268.1307072366609,-0.0472743757859369,41.92473638070718,35787549.04553671,17380253.835130442,38417006.71575058,-73824.75709535232,-2801.8564213298177,1265.9367518939478,7.035273326383607
2022-09-15 04:00:00.000000Z,0.0005044628693616,42164030.63923124,0.1654064287368621,103.03477872499462,57.52073047721591,295.1897215285482,-0.0318583063098094,41.93044203989259,35776831.9086232,-4219955.020100856,41943213.32856962,-15441.291834963087,-3059.7250167236057,-309.2498577754298,8.806862604514695
2022-09-15 06:00:00.000000Z,0.0005186541036074,42163659.39417609,0.1656158078951906,103.0413957241951,60.08022395415937,322.72533239571,-0.0076850594340567,41.950021135068944,35768116.6821489,-24681711.92786743,34163102.40566367,47220.09752588812,-2492.7377557419545,-1802.1234291816863,8.195000030351988
2022-09-15 08:00:00.000000Z,0.0005387586619533,42164155.950181,0.1656211018382996,103.03900722994176,61.88934364091276,351.0300518796974,0.0186221909899511,41.97932616551584,35763580.165432505,-38485783.09223948,17168557.907417286,97183.42543206824,-1253.0394127330353,-2809.531731169236,5.360991429522669
2022-09-15 10:00:00.000000Z,0.0005550535823551,42164891.34425619,0.16556184822574,102.9822461941005,63.54591947561552,19.544480600486263,0.0398568215529544,42.01143204018944,35764697.60472131,-41906182.51795863,-4458223.829595055,120891.3057573012,324.8674878390234,-3059.0404232017545,1.0710242124152942
2022-09-15 12:00:00.000000Z,0.0005564108237511,42165163.19414182,0.1656072852102382,102.8824110291036,64.63216022032881,48.66673759256817,0.0502075531836189,42.0379682027362,35771524.22314628,-34021065.236008376,-24882695.58817704,111894.23055749491,1814.7062810718808,-2483.363505590683,-3.5128814138465865
2022-09-15 14:00:00.000000Z,0.0005451217888425,42164818.33703718,0.1658242373806948,102.7883417718108,64.34262285050714,79.14608545519299,0.0468454300595864,42.051586083004864,35782341.07144991,-16961669.81370785,-38597958.44933561,72599.48464128398,2814.4513704287065,-1238.60729598436,-7.150006320207434
2022-09-15 16:00:00.000000Z,0.0005313518832646,42164230.25117795,0.1661377848621111,102.74507910029983,62.75381452089939,110.85721997550972,0.0306841256005921,42.04851799381759,35794059.60386263,4668806.59080933,-41912960.1165558,13607.518122386708,3055.336816149279,338.8038719132811,-8.857885496405416
2022-09-15 18:00:00.000000Z,0.0005193716487611,42163898.21011464,0.1663889935408842,102.75634308057435,60.67874904575343,142.9846203934795,0.0061164852622909,42.02997407651683,35803242.65428099,25042837.210103627,-33942932.64819004,-49165.3004844785,2473.688400132523,1823.8855860461929,-8.17591851139963
2022-09-15 20:00:00.000000Z,0.0005072094119226,42164092.15913699,0.1664640454923672,102.77311308500208,58.56716150711078,175.1333731723525,-0.0201802375728071,42.00176367210591,35807264.008879855,38678666.23568397,-16839212.548637267,-98777.6652853721,1226.8094117624466,2817.6075657092647,-5.285992453735025
2022-09-15 22:00:00.000000Z,0.0004966636316392,42164682.10246838,0.1664227071107774,102.72602446735635,56.39549101622519,207.4048644917519,-0.0410376628719314,41.97235881530394,35805134.42228214,41909735.62920503,4794539.4800600335,-121809.79913350505,-350.0114025100016,3053.2898749864694,-0.9619962455879616
2022-09-16 00:00:00.000000Z,0.0004934729276305,42165114.45128595,0.166489164079035,102.5953616413844,55.44258243955719,238.54925226938164,-0.0507210235295723,41.95104947346115,35797826.54552278,33865060.30119939,25138756.016065963,-111965.8175320108,-1833.1791605921944,2467.3671026984903,3.635198760839251
2022-09-16 02:00:00.000000Z,0.0005006336814495,42164959.52558197,0.1668283088235436,102.4535844285387,55.7865617531272,268.4199221093454,-0.0465134587769561,41.94179813813257,35787394.04599932,16705270.26474917,38715123.61461085,-71805.9392082493,-2823.5963762933634,1216.697212309839,7.2640823852485745
2022-09-16 04:00:00.000000Z,0.0005095888824868,42164290.83430628,0.1673040457584704,102.39004449293216,57.94180939009957,296.4164021650189,-0.0294939081110532,41.94785358839848,35776585.91750364,-4953499.476218067,41862672.63660731,-12101.00825741885,-3053.869566916351,-362.7667364472495,8.936941421251023
