Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000524812758342,42165703.840097904,0.1319708665391855,115.23015262347,51.760924935466974,165.87439349410693,0.0298561247308376,-6.9864703826307,35809026.13653714,37543902.47684937,-19240805.57319802,-59335.68403003782,1401.900609983185,2734.6328685390176,-5.605880417552597
2022-09-01 02:00:00.000000Z,0.0005064463842708,42166477.28979525,0.131915170328809,115.19570951449448,50.94369797885562,196.77556451761515,0.0027575657173337,-7.019114520642229,35808785.63423264,42132243.46378993,2145326.114256111,-89877.21615176127,-156.73005817465136,3069.085090508461,-2.6816171252752947
2022-09-01 04:00:00.000000Z,0.0005086599781197,42166444.5763551,0.1318962179953192,115.12074514896804,50.79085395357984,227.0574958286372,-0.0250146750432266,-7.047137845545249,35802913.745380074,35388292.15591559,22954314.7796888,-96192.11976638834,-1673.5235235988278,2577.9441641449994,0.9687528178378964
2022-09-01 06:00:00.000000Z,0.0005244639745827,42165710.93240658,0.1319842975906965,115.03184757039024,52.14709060811368,255.85563987788905,-0.0459622556750339,-7.063790225234688,35792967.04221497,19122520.83885452,37586238.86812402,-76547.35577124929,-2740.687683100243,1392.6174251419588,4.362986814492626
2022-09-01 08:00:00.000000Z,0.0005428644284044,42164906.84754716,0.1321656847041025,114.97218022585668,54.27047480849153,283.87285538642993,-0.0544237709144752,-7.064981586688516,35781269.9054208,-2291364.6346017746,42097077.40821988,-36204.861014256174,-3070.394001421195,-168.74021383703737,6.584770002439655
2022-09-01 10:00:00.000000Z,0.0005623422906349,42164681.716819264,0.1323324954597637,114.96170788031436,55.99404009632329,312.25680594547566,-0.0481133227482362,-7.050060906044409,35770592.86721191,-23086806.800419465,35263502.16223328,13970.17265348134,-2572.646122809078,-1685.8285846465412,7.030032452085477
2022-09-01 12:00:00.000000Z,0.000586498661699,42165260.658487976,0.1323642212986379,114.96400107473444,57.14723332594291,341.2112780661368,-0.0287647862402801,-7.02223602385514,35763710.07970454,-37655694.18294615,18920367.867059767,60416.981918931946,-1380.6478628503871,-2749.1043727010765,5.57199380580556
2022-09-01 14:00:00.000000Z,0.0006093903091955,42166450.072467946,0.1322736862243827,114.9042883709574,56.34700185173552,12.187040471809755,-0.0016818332968316,-6.988562938900303,35763195.6386886,-42065380.44588686,-2527347.8395744623,90539.5143204981,184.1130072369688,-3070.8936230631384,2.599897769741523
2022-09-01 16:00:00.000000Z,0.0006164114017611,42166816.66482538,0.1322411721051835,114.7501847221326,57.02974489042324,41.77044937991165,0.02571348786476,-6.958660219229016,35769287.13835083,-35125570.65969451,-23293570.045025244,96132.8469447744,1698.9472511572558,-2564.2186262643504,-1.0832648855697378
2022-09-01 18:00:00.000000Z,0.000604785457059,42166161.32012738,0.132421492805123,114.57478521133564,56.14999023083666,72.92491786363446,0.04594802228206,-6.941480572245956,35780522.380295314,-18712385.08700149,-37778214.38597881,75642.25054986628,2754.8249026640824,-1366.518270186543,-4.476744015081668
2022-09-01 20:00:00.000000Z,0.00058777627522,42165188.83418252,0.1327258468015643,114.476780366461,54.03070992884359,105.22340559809147,0.053571697765713,-6.942401594506231,35793546.07473874,2744165.182778222,-42082290.9520054,34604.393151270524,3067.7402611877,198.2928565193861,-6.658099664217927
2022-09-01 22:00:00.000000Z,0.0005691533328417,42164923.64746168,0.1329382121367092,114.46404418366544,52.19670512890076,137.13365482558072,0.0466173074543747,-6.961016875511833,35804369.71961713,23462503.16908721,-35055307.23323297,-15867.692587572114,2554.7282262707567,1708.4492664593429,-7.036917456290851
2022-09-02 00:00:00.000000Z,0.0005465963740713,42165505.00803976,0.1329651425103949,114.4655315805383,50.8285160760041,168.55197924312066,0.0270687863075651,-6.991528489369686,35809956.50206811,37868505.05888279,-18595905.435295552,-62117.50564093606,1354.8101103186038,2758.182652329804,-5.512672976151307
2022-09-02 02:00:00.000000Z,0.0005297353245577,42166249.377664566,0.1328895004224703,114.41518524663807,49.41817390665511,200.06115771471576,0.0002774588832897,-7.025183721232686,35809092.686875254,42089713.46124607,2865304.835469629,-91638.4371477838,-209.281342686981,3065.9193149847843,-2.497301847382697
2022-09-02 04:00:00.000000Z,0.0005287256588862,42166494.17229984,0.1328689823155369,114.30191916192628,48.59917470343992,231.0476697368117,-0.0264863634084201,-7.053082059792609,35802366.01373096,34990198.495844044,23555711.4928659,-96433.36135680758,-1717.4775956129015,2548.922095290817,1.1972912945987286
2022-09-02 06:00:00.000000Z,0.0005397101688208,42166125.59485303,0.1330125537534389,114.16979833784328,49.24357008374656,260.602300790128,-0.045975579327446,-7.068310676810491,35791692.6393986,18475590.87294248,37907010.21056998,-75162.81734414469,-2764.2598442472886,1345.4672550971677,4.575798146025486
