Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001408919267798,42164833.17609619,0.123779924187845,93.79676315309948,104.7429453238774,249.5249992972856,-0.0065288168873506,108.2128066857133,35788773.4852594,1424000.4500711658,42142857.99262983,-9098.338220651303,-3072.7373149986925,103.42267451123776,6.608886681655216
2022-09-01 02:00:00.000000Z,0.0036237072121945,42320395.91521039,0.123930126260719,93.80664798173436,356.71298955333333,27.671047691941308,-0.0064140952730455,108.25664979508342,35806322.38047667,-19928213.588131003,37180552.67653478,37670.33035268836,-2716.070118697474,-1449.918953589483,6.070085884765297
2022-09-01 04:00:00.000000Z,0.0036192721674431,42321022.61220733,0.1239661576323835,93.8165090265789,357.1314324964491,57.31695111523473,-0.0045189809921676,108.24872275379111,35859782.484310254,-35922804.49638655,22216850.16670217,74351.43956092399,-1625.3618757133518,-2610.3147102984844,3.88478919747182
2022-09-01 06:00:00.000000Z,0.0036157300501522,42322048.36749845,0.1239286699672752,93.75940832704822,357.61572827733863,86.87071589553206,-0.0014397031311864,108.14754811998912,35935006.315637305,-42293216.12013235,1295248.457879627,91098.28022241066,-105.03545993206616,-3067.7680011257926,0.6617677389658784
2022-09-01 08:00:00.000000Z,0.0036132543891327,42322497.61979512,0.1239848064068334,93.62231229492156,357.91925825357674,116.57517804513566,0.0018992606562292,107.93630983823334,36012330.89485945,-37387842.31418846,-19977338.345635243,83474.88552906604,1435.2030429567485,-2707.0558043925025,-2.729399227522528
2022-09-01 10:00:00.000000Z,0.0036224986401195,42321846.35946379,0.1242327741975434,93.4839607061568,357.8568643298593,146.54854515402602,0.0045431457500504,107.62679718091256,36071455.47350058,-22564266.26230317,-35955791.17688666,53572.78133392668,2588.349905885847,-1631.5770392627803,-5.386897089279604
2022-09-01 12:00:00.000000Z,0.0036418373897365,42320789.53039054,0.1245536604417573,93.42588810725648,357.5651873976102,176.6101642159619,0.0057932063147717,107.25653242886848,36096506.32649794,-1777725.0622291942,-42437423.71412093,9370.484372935673,3055.11436630596,-128.64319305505603,-6.612856295677831
2022-09-01 14:00:00.000000Z,0.0036551967507149,42320439.00494492,0.1247590093662208,93.4376017326156,357.1912674685134,206.6775065315653,0.0053772046502024,106.87953403919563,36080410.13556721,19477751.38518803,-37727231.89321576,-37409.88590607576,2715.78476388731,1407.7748385830355,-6.086673783058155
2022-09-01 16:00:00.000000Z,0.0036597608067526,42321034.023641735,0.1247967927518199,93.44742408270832,356.7680335375229,236.8457733277116,0.003480962677942,106.55225474777188,36027204.612610966,35588692.6377342,-23057589.309802223,-74356.12238281182,1657.4972586162908,2575.603167467744,-3.941034173559068
2022-09-01 18:00:00.000000Z,0.0036653383542048,42321888.66656585,0.124764016541852,93.40187336172306,356.4506583157547,267.05684666977714,0.0006753116526674,106.31826763162984,35951149.340596646,42267619.226441294,-2282204.9986228915,-91582.62282764714,154.2138858854363,3064.511419036859,-0.7311922348096802
2022-09-01 20:00:00.000000Z,0.0036722623714075,42322241.711962976,0.124800638052848,93.30279504008143,356.4397816800194,297.12685362712256,-0.0022343343329415,106.19618521349034,35872788.50091912,37689372.96155632,19095673.74503912,-84354.42613309514,-1398.2985115403585,2737.658587624214,2.697142463319417
2022-09-01 22:00:00.000000Z,0.0036714538197493,42321894.43484565,0.1249851981563533,93.19855011847994,356.70785577994906,327.02331638431303,-0.0044181545259041,106.17434285817542,35813239.46595944,23022396.012024008,35356450.1264092,-54446.35796008026,-2583.044247130513,1674.6423440294127,5.42206426197286
2022-09-02 00:00:00.000000Z,0.0036602490920087,42321213.64361297,0.1252780248897461,93.14637243029208,357.0407580076997,356.86424406293577,-0.0052541890142251,106.21386078103882,35788400.70630199,2169057.516968249,42110711.1763701,-9789.294330764506,-3076.133382801974,157.8331310449072,6.696938738307399
2022-09-02 02:00:00.000000Z,0.0036454361050155,42320759.47991048,0.1255402665622987,93.1634109886728,357.3103911748658,26.705221435713813,-0.0045178396847287,106.25937537777688,35804688.36626432,-19267903.94587882,37525154.47569366,37616.18377388213,-2741.301347118303,-1401.9203101478531,6.166808287030604
2022-09-02 04:00:00.000000Z,0.0036329565086577,42320917.23973904,0.1256439831888934,93.1970158206487,357.58937988265416,56.46976798374116,-0.0024602811522851,106.25438081263128,35857464.90203907,-35524164.591554634,22844565.55047459,74986.04143392788,-1671.1068383485156,-2581.464228514775,3.974580617921151
2022-09-02 06:00:00.000000Z,0.0036216991205866,42321637.17426962,0.1256198169233901,93.15383503743564,357.98104160952374,86.10559114267676,0.0002609796495262,106.15655034053748,35932537.545374304,-42261509.691450864,2037023.5733001507,92271.58703093496,-158.86456544814848,-3065.6162088666106,0.7175667689303771
2022-09-02 08:00:00.000000Z,0.0036110911271555,42322325.1925702,0.1256864594306756,92.99487998465122,358.3743306656609,115.74537703024136,0.0027860061725686,105.94853595438067,36010124.79896911,-37729562.91628569,-19319358.637420744,84866.47410092273,1387.6488805655365,-2731.9095693630734,-2.7267466572361214
2022-09-02 10:00:00.000000Z,0.0036102675765741,42322257.00414885,0.1260281078729994,92.80686145509158,358.5174087595613,145.56563719271995,0.0043316950036344,105.64172159239894,36069964.24714104,-23187194.588690035,-35555482.09038393,54771.37751832785,2559.524085035986,-1676.659136363671,-5.442598987315137
2022-09-02 12:00:00.000000Z,0.0036249150304398,42321474.71213789,0.1265339170120517,92.71686162699086,358.37108975931073,175.51530211756565,0.004449527056772,105.27293343174408,36096276.34158689,-2516584.7655234938,-42399793.51389027,9989.91751106322,3052.439135033894,-182.04655344124023,-6.714485688431727
2022-09-02 14:00:00.000000Z,0.0036435220089814,42320843.45318672,0.1269154706585353,92.73907154196212,358.07929192276305,205.48944070409664,0.0031552433818797,104.89534951705006,36081790.16953637,18817913.455082856,-38062187.72167737,-37606.82975679521,2739.9295668857976,1359.993063280675,-6.206235256029328
2022-09-02 16:00:00.000000Z,0.0036565354101533,42320965.69789548,0.1270401284914674,92.77767317829463,357.73282671094205,235.54923743165213,0.0008904057537947,104.56514794452576,36029983.80261821,35182547.80682461,-23677655.261257425,-75373.46065113824,1702.2721165798173,2545.987124718728,-4.043532939808322
2022-09-02 18:00:00.000000Z,0.0036681415004726,42321592.60253397,0.1270205098728983,92.74463648870484,357.4553362067355,265.7033839731375,-0.0016335830013745,104.32663270564228,35954519.868849844,42224392.48769924,-3024208.010334022,-93180.09053275528,207.9850801732525,3061.076426339071,-0.7855136154099257
2022-09-02 20:00:00.000000Z,0.0036805900443776,42322100.502298914,0.1270633022087445,92.63139055132018,357.4149738941473,295.81239997737487,-0.0036423290415475,104.1999061399918,35875673.189947926,38022921.52936786,18429175.21223578,-86109.98265477191,-1349.8232356484898,2761.6427843443457,2.7091406518452823
2022-09-02 22:00:00.000000Z,0.0036871448271404,42322133.27368854,0.1272983698775852,92.50015931333292,357.61996742063604,325.79573206961544,-0.004513481333425,104.17486634714336,35814757.4065079,23645248.48043909,34944805.63804467,-55871.3265502485,-2553.051158642467,1719.839200431483,5.500232052916952
2022-09-03 00:00:00.000000Z,0.0036824014436391,42321762.706405886,0.1276939975115611,92.43040930077788,357.89559918854013,355.71069520517807,-0.0039582419989818,104.21357692132716,35788213.294264704,2914417.67632753,42065510.30500464,-10465.06145193553,-3072.9050609170013,212.053996407886,6.822333911800648
2022-09-03 02:00:00.000000Z,0.0036685086530908,42321294.41536286,0.1280817514902768,92.4552538983446,358.08591712989784,25.62473972495229,-0.0021180441403515,104.26064928381486,35803065.27656345,-18600683.971679643,37858512.16783149,37917.24882152667,-2765.713758396209,-1353.4347222757551,6.306556087548643
2022-09-03 04:00:00.000000Z,0.0036511832742649,42321069.67212722,0.1282872769451848,92.52413712183989,358.2071634159332,55.51483559987897,0.0004623594291281,104.2587397697911,35855060.90140484,-35113953.03462095,23465879.40070789,76231.31231147509,-1716.4035879201904,-2551.787950742573,4.090992363023632
2022-09-03 06:00:00.000000Z,0.0036335037988435,42321321.13498109,0.1283041525944782,92.52782017364142,358.40446523823937,85.30167167617024,0.0029850101850451,104.1644259983593,35930033.711408846,-42216703.88924138,2778912.291289863,94170.83541709968,-212.7262344653971,-3062.520673888552,0.7783702033185936
