Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000112095587453,42165583.1082413,0.111723679742925,93.93248194580931,51.696853769514,146.72302144732907,0.0107062796575463,-47.49954436812823,35791397.4986688,16037110.354584198,-39001026.347580425,-25982.33705314737,2843.3903345694625,1168.9932844802397,-5.687739235462447
2022-09-01 02:00:00.000000Z,0.0056507008270901,41932861.96369463,0.111757136856771,93.94068144528713,18.757656885327247,209.6598441727112,0.0143294432088792,-47.57585304136398,35760299.990158774,33367013.57361133,-25734927.574530464,-61479.86067005967,1866.8917697875647,2434.673095882684,-3.959186086398761
2022-09-01 04:00:00.000000Z,0.0056432691272886,41933788.45554454,0.1117290524420531,93.906798027652,18.54627298505628,239.99778439678363,0.0141160014546178,-47.56531363553802,35672976.836253464,41686559.30177184,-5524535.218696695,-80367.64221081743,388.9715750956003,3049.775358030236,-1.1619523092582154
2022-09-01 06:00:00.000000Z,0.0056453781407321,41934113.13163188,0.1117427625940111,93.82495252864184,18.541187587748087,270.32975764905825,0.0101309282278795,-47.40240520438478,35553277.286792554,38684409.99518874,16178811.431546727,-77382.30614895628,-1205.68963375697,2837.76855233663,1.977002128652347
2022-09-01 08:00:00.000000Z,0.0056485121933123,41933648.93906441,0.1118686405407108,93.73155347808483,18.76207282500487,300.62440574545684,0.0034452109974466,-47.06240575568999,35433864.27481105,25094195.15188524,33444311.86653566,-53141.80419886751,-2482.215103163321,1843.7464388048013,4.601910373018722
2022-09-01 10:00:00.000000Z,0.0056456631839636,41932865.192406766,0.1120873366095042,93.67852599908004,19.060847706159333,330.9542518292106,-0.0041026477411576,-46.568947587387,35347449.950146884,4583328.857959963,41473093.71857781,-14153.268049131011,-3080.5682655394576,331.94335099241414,5.97242278591066
2022-09-01 12:00:00.000000Z,0.0056414257233846,41932442.19342865,0.1122898489672551,93.68646860035754,19.31131287395281,1.3583720678708515,-0.0104045550716111,-45.988554491876414,35317812.16879691,-17195689.55308559,37984991.84971965,28844.39073068607,-2824.793028487073,-1278.326863128484,5.68574179114168
2022-09-01 14:00:00.000000Z,0.0056421594132106,41932778.63914145,0.1123636125030386,93.70935214742993,19.552941962728905,31.752113979100407,-0.0137179263740602,-45.41243398374797,35353092.28159461,-34190177.35802401,23927456.81222987,63874.69548755029,-1783.7825410749872,-2532.9084787327347,3.812241133653382
2022-09-01 16:00:00.000000Z,0.0056447114194911,41933661.75178281,0.1123308801094503,93.65829204589382,19.87670733156609,62.04351178596518,-0.0132074037362765,-44.9304644683554,35443518.252086304,-41697110.765137605,3224160.6202433524,81179.21092585598,-253.64398737253555,-3080.921870799661,0.8816733925135745
2022-09-01 18:00:00.000000Z,0.0056432837460691,41934276.18126006,0.1123791035890257,93.49869700988758,20.19477615277587,92.29185820986272,-0.0091683777285267,-44.60577813644928,35564269.01850387,-37702216.37149813,-18376684.294612236,76010.44738146628,1334.9092494741606,-2778.432720530637,-2.280829390738197
