Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-04 04:00:00.000000Z,0.0001293310855318,42165825.31728055,0.1257866974012841,88.03761538326339,212.6047258642353,271.2895813023616,-0.002490657033033,168.95892131450526,35787564.88176465,-35784982.75249063,-22301917.41246173,76839.50895539352,1626.528420332743,-2609.139703474887,-3.764928297492821
2022-09-04 06:00:00.000000Z,0.0001457975660149,42166386.53537303,0.1262467389868957,87.86332003349196,209.11728489572897,305.03402084713696,-0.0050389573440004,168.95949024820936,35784719.73676272,-19784713.993505318,-37232646.15525068,40505.11028101648,2715.453532987293,-1442.530906639224,-6.097643519423489
2022-09-04 08:00:00.000000Z,0.0001521367041429,42166455.37858854,0.1270028242027265,87.79919168660194,211.03155537386132,333.2703685642033,-0.0065943974702911,168.96384569292573,35782588.636894844,1545737.9588881007,-42132379.84288618,-7010.200443292745,3072.911948606983,112.94957483505462,-6.7968425097917216
2022-09-04 10:00:00.000000Z,0.0001435136964929,42165963.84255091,0.1276555966842054,87.89786816897146,216.34913452803391,357.9426479893785,-0.0067610878818663,168.9702460463152,35781779.34916447,22459515.901741218,-35679488.38234292,-52922.36950806106,2602.3553751000118,1638.1571591270847,-5.660303393004303
2022-09-04 12:00:00.000000Z,0.0001286139745375,42165465.20163664,0.1279371058592186,88.03458962359643,223.1658867019094,21.077711157721545,-0.0053966790856913,168.97664796891314,35782267.88201968,37320995.49365905,-19612135.17604256,-84787.963715102,1430.539801642707,2721.9589432627045,-2.983962559574975
2022-09-04 14:00:00.000000Z,0.0001153556907354,42165384.7958537,0.1279664364840516,88.06950143833853,231.40585802207687,42.88984601618315,-0.0027062487635384,168.98153115660992,35783683.84811781,42125797.38240148,1739975.4897380385,-93901.10083589758,-126.65497969766042,3072.2660544126725,0.5138676676583874
2022-09-04 16:00:00.000000Z,0.0001037391891898,42165690.2773017,0.1280474343704074,87.98171409294785,240.7972784874991,63.67084312462112,0.0007501792706948,168.98402674100777,35785612.82020438,35580280.33471523,22623426.243092462,-77686.7228694959,-1649.5432452095745,2594.813262699681,3.888432512638202
2022-09-04 18:00:00.000000Z,9.147587094021388e-05,42166120.44294817,0.1283760235252876,87.86093945811885,249.16416447923996,85.5066072449743,0.0041734305088561,168.9837676830355,35787680.90476627,19449259.288509488,37412309.191381134,-40418.62430727733,-2727.862317235601,1418.436258957826,6.226380390491952
2022-09-04 20:00:00.000000Z,7.923746950140757e-05,42166386.61745818,0.1289125939171195,87.81902867594697,252.2352493749796,112.55660317027944,0.0067278050815399,168.98080318139407,35789531.0465698,-1920842.431368908,42123895.00035936,7925.494029199503,-3071.296815879488,-139.82668935935436,6.8932952475567495
2022-09-04 22:00:00.000000Z,7.361115104300927e-05,42166266.52259792,0.1294404990147998,87.90246335165766,245.69389620308,149.09145739185064,0.0077608385820956,168.97560424852068,35790792.57903417,-22773748.702419173,35490449.95409053,54349.827951034815,-2587.541343513682,-1660.2613959342448,5.704488198935666
2022-09-05 00:00:00.000000Z,8.317584491753725e-05,42165761.57424456,0.1297429271126315,88.0555147729102,234.4726383070432,190.23533541918675,0.0069730862688243,168.96914097356384,35791075.92577969,-37493599.90707679,19299353.11934024,86336.1811001562,-1406.9776141557966,-2733.502435524279,2.9741596933063748
2022-09-05 02:00:00.000000Z,0.0001036782945408,42165251.411185294,0.1297971235747208,88.15574739352412,227.1779773646402,227.5057305767748,0.0044921033041625,168.96297292151286,35790067.26707979,-42116324.94588462,-2088913.484356376,95208.22780020603,152.53265513860055,-3070.6191082575365,-0.5692350585296231
2022-09-05 04:00:00.000000Z,0.0001257893230504,42165279.37274425,0.1298490268563319,88.11383031050929,221.7903262289262,263.01354657564605,0.0008374832368985,168.95908594374558,35787786.8586589,-35396180.06867856,-22914393.174551237,78465.54402417764,1671.1445752077698,-2580.747358442558,-3.9777628039882855
2022-09-05 06:00:00.000000Z,0.0001485870563907,42165935.128399335,0.1302347829463678,87.98001095418405,217.00553591679335,298.0143653442411,-0.0031989458670497,168.95916044570998,35784854.630158074,-19141609.230118304,-37567472.91550852,40472.498759269176,2739.8498420793167,-1395.5792697236766,-6.335703974561886
2022-09-05 08:00:00.000000Z,0.0001663712822496,42166556.75694014,0.1310010747146545,87.92486930957884,215.73026862853243,329.43123703257453,-0.0067102628466279,168.9634885707014,35782379.14229794,2269969.5279002218,-42099362.04383018,-8672.093953293974,3070.531231966484,165.8229618743444,-7.0021425098299
2022-09-05 10:00:00.000000Z,0.0001659821784213,42166460.90474772,0.1317729769772221,88.04638542438167,217.93858975947327,357.1905589699697,-0.0088393331454873,168.9705129603609,35781333.43356151,23069845.457751017,-35287392.434459515,-55793.61505979712,2573.8209205485477,1682.7264367603348,-5.784097251535797
2022-09-05 12:00:00.000000Z,0.0001479461031414,42165792.949735805,0.132173478602664,88.24501667381858,221.12997559847463,23.88983024690059,-0.0089652068483648,168.9776664837125,35781951.99217754,37652877.99781113,-18966446.9574753,-88159.37570575476,1383.5109365451467,2746.200499601185,-2.996062108902261
2022-09-05 14:00:00.000000Z,0.0001245907839883,42165228.63959628,0.1322345649418796,88.35498651354754,224.57378007324365,50.42329905556654,-0.006902433576376,168.98277485370878,35783744.25490834,42089634.46655326,2465259.55631422,-96936.6743166204,-179.4956536029299,3069.622010337027,0.6174670359636734
2022-09-05 16:00:00.000000Z,0.0001029300055891,42165212.71105941,0.1322775460736275,88.32164752177094,230.01267470684988,75.10193047683718,-0.0030227064839378,168.98482719097711,35785959.46206474,35185820.94250589,23232793.51660192,-79627.09433140163,-1693.9289221535587,2566.006534739919,4.082575240356536
2022-09-05 18:00:00.000000Z,8.28466788791199e-05,42165717.24707857,0.1325607870899544,88.22513628748902,238.455088662459,96.83722121567948,0.0017909057480974,168.98388584914363,35787995.83445047,18802897.911648408,37741649.745734245,-40777.50860683664,-2751.838693642432,1371.2561607712512,6.461933765323372
2022-09-05 20:00:00.000000Z,6.503243473378503e-05,42166355.95585682,0.1330883046836266,88.18876357342266,246.5131574082033,118.8943597592577,0.0063579520218531,168.98058557463025,35789543.83075775,-2644988.0231526718,42084643.99014309,9230.536212294684,-3068.432241152997,-192.6748016110461,7.109749889196831
2022-09-05 22:00:00.000000Z,5.5426284357785874e-05,42166607.04002792,0.1336502180376788,88.27872678646132,245.52459254491689,149.87017984415812,0.0095107716755036,168.97566921244191,35790491.376235366,-23380733.01833144,35093180.201800704,56973.08953611448,-2558.608925740546,-1704.5727349205638,5.846188728578253
2022-09-06 00:00:00.000000Z,6.417581800053238e-05,42166175.24693136,0.1340041679458322,88.45823792965965,236.2246953525782,189.06689861579707,0.0104047145149562,168.96986720911352,35790710.480069265,-37819930.38992193,18650912.462216616,89595.57031962309,-1359.7455588509158,-2757.348359201047,3.005534012606545
2022-09-06 02:00:00.000000Z,8.922189819614087e-05,42165338.526022345,0.1340775907347555,88.614257205397,231.9908026521313,223.2212167766997,0.008740643570405,168.96417724926764,35789942.84738676,-42073970.95355813,-2813941.955378142,98269.24562309228,205.3471715822409,-3067.552064185413,-0.6539900093411246
2022-09-06 04:00:00.000000Z,0.0001171283208372,42164872.809536174,0.1340673627095943,88.6454034718142,229.98772020344143,255.2712755379656,0.0048424457966599,168.96016506216307,35787990.89790309,-34996504.10922707,-23520640.96244822,80565.11608494121,1715.291424320287,-2551.58232900458,-4.153667508044315
2022-09-06 06:00:00.000000Z,0.000144431965808,42165350.28772857,0.1343199171268723,88.5657678823052,225.58726011397565,289.83299011163706,-0.0004211489566607,168.95964909635725,35785146.28830981,-18492365.90763885,-37891597.62171193,41115.23369446533,2763.4294714480934,-1348.1882180951948,-6.555466564861367
2022-09-06 08:00:00.000000Z,0.0001717664770906,42166374.529842496,0.134987960567415,88.52378548813847,221.8951382469927,323.6531463145897,-0.0058324552099549,168.963566071649,35782403.448583946,2993859.84268956,-42054106.59984013,-9603.627594240574,3067.21160378159,218.67227047231736,-7.210645287515359
2022-09-06 10:00:00.000000Z,0.0001839627912784,42166855.00601443,0.1357869182418924,88.65125396253488,221.6170254821537,353.89322615554266,-0.0100796382471789,168.97086661911138,35781004.8770061,23673451.89369944,-34884918.67743433,-58034.94955098669,2544.4957491456644,1726.817231912573,-5.932286922229392
2022-09-06 12:00:00.000000Z,0.0001699286633977,42166294.44936902,0.1362761982964683,88.89404451344447,222.28657583196343,23.0709117687674,-0.0120390022620064,168.97875830545277,35781565.07493694,37973550.82462104,-18315065.101840623,-91143.03764003,1336.053405765624,2769.6509945153343,-3.05002623899812
2022-09-06 14:00:00.000000Z,0.0001414299207848,42165313.97570693,0.1363673264339779,89.07828989660774,221.39923417733667,53.86173306140795,-0.0110715147345154,168.98434876344157,35783659.57375502,42040822.00524174,3190045.521611076,-99924.73757801356,-232.30004887128683,3066.0873608190964,0.670205916419414
2022-09-06 16:00:00.000000Z,0.0001130356831529,42164827.35292776,0.1363549404562759,89.11141402298621,220.5982124925739,84.71359721875831,-0.0072570113245409,168.98618077515073,35786250.69512872,34780649.57471012,23835588.937881887,-81882.97631139644,-1737.8237218421834,2536.4414512963526,4.228869869241176
2022-09-06 18:00:00.000000Z,8.569779281798417e-05,42165206.56516185,0.1365484193324108,89.0507432409956,223.67439708843173,111.77855884458448,-0.0014424402249185,168.98452127354082,35788409.96723779,18150659.41633682,38060077.54799147,-41748.43890968923,-2774.992796118265,1323.65848945773,6.664783367915946
2022-09-06 20:00:00.000000Z,5.8806117871393336e-05,42166113.64399756,0.1370072023361526,89.02176397741636,230.27040161994245,135.28975584604837,0.0049471389034668,168.98060832371635,35789738.77657395,-3368544.0450421227,42033112.6977675,9769.777420101536,-3064.636583708408,-245.47482650574,7.317165559064209
2022-09-06 22:00:00.000000Z,4.1209393042704765e-05,42166790.69902238,0.1375473975767477,89.10745175614976,232.75271314670957,162.79895253969173,0.0102785412081786,168.975669235498,35790313.64055082,-23980821.507373832,34685659.35239518,58859.89944562328,-2528.897708177838,-1748.3830243818602,6.004903816908881
2022-09-07 00:00:00.000000Z,4.548132020832739e-05,42166610.6811425,0.1379175169509519,89.2925738900307,228.58240931655016,196.86103364939171,0.0131462298863386,168.97043396793413,35790309.024168774,-38134965.79522977,17997046.9857088,92323.28736679372,-1312.097048939314,-2780.387826539835,3.0755011316210576
2022-09-07 02:00:00.000000Z,7.0880730890596e-05,42165629.62151089,0.1380022594536931,89.48096240645145,231.49351790371776,223.83866039106485,0.0127482275883903,168.9654234389773,35789648.2715443,-42018964.768791474,-3538147.5404440737,101125.46235461302,258.11554344946313,-3063.595400524241,-0.6885157492089575
2022-09-07 04:00:00.000000Z,0.0001030030652204,42164691.86806268,0.1379367704930274,89.56987677791459,235.33389991304395,249.9876984730764,0.0090995167226746,168.96162337694565,35788040.77495052,-34586159.22351203,-24120059.661219,82826.37548642953,1758.9449267814653,-2521.6751971969115,-4.280035864940079
2022-09-07 06:00:00.000000Z,0.0001337113344443,42164772.40865591,0.1380381167960408,89.54395592210334,233.40656982362785,282.0221328502915,0.0030306303921619,168.9606718491883,35785460.370412625,-17837288.561282076,-38204689.44734946,42240.05652798251,2786.187692669891,-1300.3996446920469,-6.737274839058385
2022-09-07 08:00:00.000000Z,0.0001670194654647,42165930.88329391,0.1385277200259244,89.51651151721907,228.4446200326764,317.0969430313093,-0.0040146712633638,168.9639525004376,35782634.63789563,3717110.8059341135,-41996590.99800428,-9843.612718211316,3062.9579016240277,271.454542683622,-7.399724403048421
2022-09-07 10:00:00.000000Z,0.0001925525018949,42167010.69041825,0.1392447499045947,89.63062214581201,226.1022264318477,349.41450946492694,-0.0103136140532022,168.971100615827,35780892.45108339,24270092.56639261,-34472348.74704819,-59522.09394150767,2514.391317824833,1770.388711216905,-6.082820618391128
2022-09-07 12:00:00.000000Z,0.0001888600021927,42166850.12174509,0.1397600517424422,89.88380621996933,225.1926471664104,20.16142678027691,-0.0142522317954275,168.97948783307598,35781237.282345094,38282899.49691532,-17658530.779053096,-93469.79139702165,1288.192320637201,2792.281681114256,-3.1284398420583184
2022-09-07 14:00:00.000000Z,0.000160736514633,42165655.25314146,0.1398724183128405,90.11967630191924,221.5761045720356,53.6303949589548,-0.0147185631962255,168.9856491621807,35783498.51042251,41979473.078611806,3913673.753165852,-102501.66306618572,-285.03192830383813,3061.6597700386847,0.6802177839285803
2022-09-07 16:00:00.000000Z,0.0001299904570823,42164640.12675024,0.1398036124589927,90.21494227614936,215.38144482639743,89.81373797668459,-0.0114360467766641,168.9874641420785,35786484.597054705,34365135.632372655,24431244.31267588,-84075.28849427949,-1781.1953827331863,2506.1448214210964,4.323213768358045
2022-09-07 18:00:00.000000Z,0.0001005765808326,42164689.78109669,0.1398835947752573,90.1947044861259,211.6388539285157,123.65635127360837,-0.0051099559038958,168.9851138725206,35788902.77060224,17493091.036132645,38367292.81224284,-43026.29937370794,-2797.3087335157315,1275.6887440802975,6.818821819813142
2022-09-07 20:00:00.000000Z,6.743741103091124e-05,42165691.77448199,0.1402260252569304,90.17456626533294,210.51860774458123,154.87410314946283,0.002709254544218,168.98034580776974,35790129.22020301,-4090920.900980652,41969357.25171384,9699.166323273445,-3059.914141247169,-298.1753285369227,7.491055315620946
2022-09-07 22:00:00.000000Z,4.0817930298431245e-05,42166763.24081167,0.1406892504517928,90.24667970529666,204.4693482354596,190.92806092815908,0.0100208244539245,168.97502201557526,35790316.187399566,-24573528.17141956,34268302.55627565,59977.353151388575,-2498.4320611378075,-1791.6458765024288,6.153772925605786
2022-09-08 00:00:00.000000Z,3.6556225759169314e-05,42166960.5468038,0.1410342340159861,90.4157742431468,201.1734820642343,224.1320841855249,0.0149064671091479,168.97013885676083,35789929.88655542,-38438458.84265338,17338450.139777053,94304.71554109622,-1264.072719889981,-2802.5922224670035,3.1615145473235517
2022-09-08 02:00:00.000000Z,5.397205007731596e-05,42166041.7520114,0.1411202927608345,90.6070425504268,219.15181547178275,236.04040626198488,0.0160462135966269,168.96592865875962,35789175.94265292,-41951373.531583,-4260732.4739010185,103432.40302504672,310.79431219788546,-3058.749985347603,-0.6856313903796338
2022-09-08 04:00:00.000000Z,8.498241853017061e-05,42164761.00365861,0.1410222877366369,90.7268178350818,234.6825603687415,250.46884303963935,0.0130735965882554,168.96275159682597,35787821.6887782,-34165473.68481823,-24711966.318136465,84856.54593849348,1802.0791977434133,-2491.0553358660845,-4.357340337794796
2022-09-08 06:00:00.000000Z,0.0001176682046172,42164340.5106168,0.1409976826867424,90.74233110223597,238.37864631671508,276.8384012368504,0.0066752553154528,168.96177424573267,35785612.183930464,-17176792.678658172,-38506332.5539506,43494.13691135089,2808.125989440784,-1252.255088465294,-6.869952545875302
2022-09-08 08:00:00.000000Z,0.0001535909816274,42165337.50354404,0.1412832859782777,90.72853226650088,234.09851130321977,311.2171879210402,-0.0015836773692007,168.96449153831168,35782932.66427014,4439388.051086886,-41926692.40710691,-9631.499229128627,3057.7881838926046,324.13140195899393,-7.549641390592385
2022-09-08 10:00:00.000000Z,0.0001897861640209,42166855.68329318,0.1418302306577476,90.81505902592582,230.3756819640147,344.9423097349437,-0.0096470879876927,168.9711750947267,35780990.669953406,24859575.35081302,-34049815.259658255,-60332.41949075183,2483.527812612882,1813.4081486414725,-6.210981385644813
2022-09-08 12:00:00.000000Z,0.0002003119963472,42167290.63327123,0.1422919435790401,91.03943365252384,228.57516647277757,16.60910391291584,-0.0154597389470147,168.97969339868965,35781059.29910235,38580881.522060536,-16997187.478801567,-95032.87073729586,1239.9498669425163,2814.0680271879914,-3.2056469991491894
2022-09-08 14:00:00.000000Z,0.0001782994218878,42166182.9220989,0.1424078015658987,91.2851888370914,223.7965172873469,51.2307753219991,-0.0174637042214508,168.9863367413583,35783337.32058672,41905720.74664054,4635686.407480666,-104388.47876012816,-337.6654692467064,3056.3338137378005,0.6686722407602879
2022-09-08 16:00:00.000000Z,0.0001487834572912,42164719.7389704,0.1423007184549136,91.41970629953722,214.19634588794185,90.78050545283271,-0.0150185501821524,168.9882791504537,35786667.263459325,33939586.13106236,25019349.490082573,-85806.74547998369,-1824.0234867350675,2475.13487611458,4.376487182244304
2022-09-08 18:00:00.000000Z,0.0001223869117348,42164287.92261025,0.1422749637041586,91.43506308223844,205.43645159576224,129.6042276931066,-0.008630278892391,168.98532931690826,35789440.17687473,16830597.804464526,38663077.8676066,-44184.55180730452,-2818.780511131367,1227.3800979727391,6.920991640300747
