Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.6345529077757,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.0056581316307379,41933188.91853162,0.1180378597557355,89.65027770357449,238.2535021406235,210.9350506879925,-0.0068221275830315,168.9048045128453,35758208.331234895,-42127603.09804405,853885.8822209961,86798.39522170412,-53.210548933935,-3067.7541479287866,0.0710437292974959
2022-09-01 04:00:00.000000Z,0.0056524837404967,41933528.13494167,0.1181127535490831,89.51851251608966,238.32448831034927,241.0930592958404,-0.0072178359949105,168.91990009990457,35668938.46202469,-36797848.78230564,-20343774.95200468,75502.1687863184,1501.0045605402245,-2683.4990593617345,-3.14063785109803
2022-09-01 06:00:00.000000Z,0.0056601074881409,41932764.528925024,0.118358928844195,89.39768927265138,238.6196086201264,271.170036185123,-0.005824975326902,169.08903996548307,35548438.39198197,-21476119.404814377,-36008500.66543026,43580.028996965455,2657.2177595982544,-1564.5042585937158,-5.522834014761165
2022-09-01 08:00:00.000000Z,0.0056703933024126,41931731.67239103,0.1186450957157189,89.35831611401476,238.9538976184762,301.30370344879066,-0.0029992312181806,169.4354886030003,35429074.40217804,-280253.35480360105,-41806272.05488604,-389.225792165792,3092.3274725635474,-5.791417584235092,-6.403171450755869
2022-09-01 10:00:00.000000Z,0.0056856174252135,41931527.76323161,0.1176040240649339,89.28021517785844,239.2682626575876,331.6490329979035,0.0009951471858281,169.93494765910225,35343275.60871904,20985091.028268997,-36059676.76786281,-43999.988203214896,2673.9643603383497,1565.7637809355474,-5.44772014719517
2022-09-01 12:00:00.000000Z,0.0057071212367111,41932227.72249132,0.117619585503089,89.28361349738239,239.45012152413733,2.131295279442746,0.0048686764152751,170.52033240512856,35314942.08619993,36417794.67430379,-20299049.44408999,-75275.50674828749,1510.243844214573,2708.141322845563,-3.030555415773806
2022-09-01 14:00:00.000000Z,0.005721790681066,41933019.97518042,0.1175986891833594,89.22839452033107,239.6742598538522,32.62337378108207,0.007408376160134,171.09919593829966,35352407.375311986,41715655.992569946,1111330.1030035887,-85582.36879700536,-72.99634603149143,3097.185781890001,0.235417082178637
2022-09-01 16:00:00.000000Z,0.0057202809357293,41933182.573505774,0.117667707152027,89.1287004166944,239.8406807763963,63.11977603706286,0.0079680320015239,171.58019098443583,35445505.270650186,35433855.479451045,22218320.027000707,-72067.93997625128,-1628.801282090786,2627.2411427156817,3.426716185544713
2022-09-01 18:00:00.000000Z,0.0057094610768126,41932661.0299009,0.1178763520555705,89.03916651490968,239.82503351378688,93.62685287319536,0.0064591388486359,171.89995254020917,35568306.932487026,19374482.509373628,37203925.84603099,-38570.656515917886,-2725.489281002533,1439.1513702356249,5.656101246311442
2022-09-01 20:00:00.000000Z,0.0056994562890675,41931941.86649944,0.1181584523681033,89.01103439052385,239.6367532797373,124.0663621363871,0.0033466761429256,172.04091494342887,35686737.651263386,-1991897.9466210369,42017686.64026457,5602.781265451327,-3070.60423789332,-130.9931242855603,6.326769063707998
2022-09-01 22:00:00.000000Z,0.0056905424083333,41931604.358759,0.1171615480513414,88.94917541569389,239.47158026714,154.36944008505114,-0.0010322772426754,172.03482621738434,35768346.436836235,-22824984.596608307,35430831.7820037,47994.69634431225,-2582.748127331611,-1654.8176801576408,5.218406160884564
2022-09-02 00:00:00.000000Z,0.0056781275026468,41931947.59672751,0.1172170176833676,88.97385428572646,239.23402794541985,184.58217599401192,-0.0051595320834444,171.9525538730792,35791135.86029428,-37502617.36890724,19281993.426268574,77417.96974503604,-1400.5794417432094,-2727.134372732271,2.764965201515297
2022-09-02 02:00:00.000000Z,0.0056650657305872,41932751.14809048,0.1171982927874792,88.89982211587905,239.09458709051265,214.80971329106688,-0.0079239117417723,171.8844838122102,35749216.03608462,-42076822.67317332,-2060940.6737446676,85971.28690473051,160.09109481893069,-3064.678899612028,-0.4477701338238512
2022-09-02 04:00:00.000000Z,0.0056610905469061,41933276.80441319,0.1173329513341954,88.72258084964035,239.13773794690744,245.0582916307226,-0.0087039376457537,171.91683786665627,35654137.86196426,-35283642.41913391,-22842321.22553685,71194.79209842988,1684.8176184033057,-2573.36119493742,-3.566877499091
2022-09-02 06:00:00.000000Z,0.0056664633074838,41932917.487253055,0.1177260678550723,88.55960325718706,239.38109298120975,275.2524509663272,-0.0073628565764505,172.109240698199,35531694.10350868,-18900637.710035782,-37405861.5232608,36891.0790795047,2761.1004076747618,-1375.6574094694697,-5.742520764724592
2022-09-02 08:00:00.000000Z,0.0056724270956248,41932049.22026717,0.1181864154558474,88.51676528422067,239.67382623156547,305.4541711186804,-0.0042552220777413,172.47872165816122,35415050.85645834,2656793.951799583,-41708655.42929719,-7705.402286387812,3086.183823044447,210.86285700022972,-6.352618686435975
2022-09-02 10:00:00.000000Z,0.0056800517476473,41931635.316240415,0.1172565873260389,88.46115592146391,239.98399092834453,335.79727102474493,0.0003820113270934,172.99424212945794,35336033.59597709,23472326.593175303,-34483610.909702264,-49914.34437803869,2557.9499537008523,1749.839599263998,-5.136829910780564
2022-09-02 12:00:00.000000Z,0.0056926449939516,41932010.92602871,0.1173025759056883,88.48137166969369,240.18529709531688,6.247472880249587,0.0049284605570181,173.58383099912265,35316571.502634875,37761711.33136001,-17677549.394124757,-78242.26383549067,1316.3311760298586,2807.373233929277,-2.541680925909298
