Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002577394073168,42165377.44089225,0.101768037429091,104.23000782368652,20.846219710356728,309.73722024102943,-0.0157142238403409,94.96152378302064,35780291.43221701,11043902.99872524,40686164.00753874,-36778.329268834175,-2967.8888723047507,804.9803182787094,4.75831860229976
2022-09-01 02:00:00.000000Z,0.000260805815751,42164801.84435021,0.1019440293983652,104.20354793989236,26.67795439358578,334.025313991672,-0.0293392887558849,94.97275722690144,35776778.28971997,-10844256.672789808,40736212.1334215,920.6079302240004,-2971.76327902532,-791.4671515273736,5.471435613435101
2022-09-01 04:00:00.000000Z,0.0002720320792069,42165031.689220086,0.1020441465258342,104.21641847512916,31.68399097213668,359.1032483105321,-0.0349791980795292,94.98746845550862,35775425.86002399,-29808939.792064182,29805175.60616902,38427.62499076477,-2174.53005704245,-2174.829265241768,4.705496633295658
2022-09-01 06:00:00.000000Z,0.0002899693799187,42165952.68905352,0.1020170913424111,104.19445083684462,36.20041696371819,24.70594336709255,-0.031171146768272,95.00249227156444,35776707.426495336,-40737530.12240305,10838830.465746986,65587.73458176295,-791.1032423560217,-2971.9127757589204,2.663153533896825
2022-09-01 08:00:00.000000Z,0.0003019504277163,42166754.37522638,0.1019688446504134,104.06738626225398,39.41452560155447,51.71258251014693,-0.0190326711094792,95.01404172785224,35780726.01028259,-40684995.407442994,-11049672.010145286,75015.23776935764,805.2802866583395,-2967.830475396374,-0.1063560416800885
2022-09-01 10:00:00.000000Z,0.000300442807277,42166566.96251252,0.1020753106545699,103.86980976964968,38.80779987570802,82.6033484892042,-0.001927464736036,95.01836706295424,35786795.28850763,-29668493.53216649,-29960939.50977289,64110.18580096334,2184.123367206732,-2164.0996255069285,-2.8534591377300176
2022-09-01 12:00:00.000000Z,0.0002957119590969,42165542.72214485,0.1023494650906964,103.72217553362606,33.98616967318182,117.64968731752396,0.0154922888141012,95.01330246670318,35793189.18179105,-10659957.037742471,-40801774.31131734,35788.2844708593,2974.1439879362324,-777.867729958841,-4.831564596672913
2022-09-01 14:00:00.000000Z,0.0002924588190472,42164795.581324965,0.1026132183053614,103.6835479547599,28.397923463496515,153.34527191448967,0.0285647738997075,94.99987832097617,35797678.81437357,11219021.812556356,-40656278.5243634,-2297.737258989956,2963.1901980172106,817.2684713106485,-5.502518639224609
2022-09-01 16:00:00.000000Z,0.0002828088349566,42165027.10391909,0.1027211698880524,103.69740353768653,23.49520641923661,188.2987178162287,0.0338497636871963,94.98233232600714,35798689.82058112,30078131.1354689,-29566690.045707967,-39839.22615395073,2154.671068554378,2192.1276535206066,-4.683709019257327
2022-09-01 18:00:00.000000Z,0.0002724933994687,42165851.90297445,0.1026927172672679,103.67520705808204,18.531130394952392,223.35100371713045,0.0300119959939887,94.96621577396606,35796068.46327169,40841346.93968726,-10518723.372761488,-66668.7640390148,766.1275127141813,2976.987510270784,-2.595687960996916
2022-09-01 20:00:00.000000Z,0.0002722246305555,42166434.02238335,0.102657172496089,103.57722871208202,15.279732455955733,256.77238712636284,0.0181562081246165,94.95608897229718,35790920.62940768,40609778.03052265,11360882.374217285,-75506.04323942123,-829.0644955345613,2960.490299963802,0.1987066245513946
2022-09-01 22:00:00.000000Z,0.0002775755979221,42166324.34116479,0.1027404072272692,103.4328073500074,16.007334614897914,286.26946523218515,0.0015268846913658,94.95420956548293,35784905.31558936,29442197.28448268,30180706.92179985,-63922.35075040493,-2201.5564371334144,2146.5469715473737,2.945579925248628
2022-09-02 00:00:00.000000Z,0.0002795900588096,42165702.32985979,0.102974123334383,103.3135557766765,19.87921777660237,312.6052027326305,-0.0153629904900997,94.96043993018527,35779582.99202791,10343013.003234386,40869233.06777964,-35003.762322911,-2981.349315994877,753.8588346585285,4.902195600618671
2022-09-02 02:00:00.000000Z,0.0002782060121257,42165093.87557189,0.1032641569349313,103.27652473364822,24.75350893428294,337.8624731614268,-0.027952564335289,94.97283559830532,35776090.58960599,-11543234.080943964,40542972.73482318,3467.60090448424,-2957.7743859009934,-842.4613863718913,5.537020142230144
2022-09-02 04:00:00.000000Z,0.0002793194654245,42164979.07810412,0.1034512469298959,103.30568032071812,29.527233314948003,3.15724791508374,-0.03287552281215,94.9883596505268,35775082.452349454,-30317423.7789252,29287301.61285328,41100.52056693854,-2136.8233929773783,-2211.9203555184904,4.673759839536893
2022-09-02 06:00:00.000000Z,0.0002856452975943,42165501.688799806,0.1034580870793334,103.30125785039527,34.32174920556115,28.464397279167603,-0.0288807271021956,95.00347208450444,35776775.5389233,-40918181.67909934,10135801.719728349,67692.55486432984,-739.8537515643096,-2985.0620238075444,2.540208338642404
2022-09-02 08:00:00.000000Z,0.0002915424070274,42166272.9462978,0.1034153246619897,103.16011912152604,38.69732840162438,54.32319877111537,-0.0171672547504604,95.0145799667268,35780964.00446369,-40489022.442693405,-11748322.632622562,75988.80187446739,856.2302279797123,-2953.4977770672263,-0.2911574255891386
